Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760566965123,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299103,53,98,174159.53247070313,28346.532592773438,0,134868701184,8589930496,5010427904,7340032
199,1760566965323,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299168,53,99,174169.9136352539,28354.448669433594,0,134868701184,8589930496,5010427904,7340032
200,1760566965523,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299308,53,99,174180.2368774414,28362.304138183594,0,134868701184,8589930496,5010427904,7340032
200,1760566965723,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.090909004211426,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299379,54,99,174190.53063964844,28370.132080078125,0,134868701184,8589930496,5010423808,7340032
200,1760566965924,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301100,53,98,174200.8419189453,28377.98114013672,0,134868701184,8589930496,5010423808,7340032
200,1760566966124,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301117,53,99,174211.1240234375,28385.800048828125,0,134868701184,8589930496,5007958016,7340032
200,1760566966324,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301062,53,99,174221.490234375,28393.6875,0,134868701184,8589930496,5004316672,7340032
200,1760566966524,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300971,53,99,174231.79595947266,28401.53546142578,0,134868701184,8589930496,5004316672,7340032
200,1760566966724,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301005,53,99,174242.05438232422,28409.33331298828,0,134868701184,8589930496,5004316672,7340032
200,1760566966924,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299168,53,99,174252.509765625,28417.308349609375,0,134868701184,8589930496,5004316672,7340032
200,1760566967124,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301083,53,98,174262.76776123047,28425.099182128906,0,134868701184,8589930496,5004316672,7340032
200,1760566967324,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301097,53,99,174273.0103149414,28432.875610351563,0,134868701184,8589930496,5004316672,7340032
200,1760566967525,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301172,53,99,174283.30767822266,28440.707885742188,0,134868701184,8589930496,5004316672,7340032
200,1760566967725,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301202,53,99,174293.5506591797,28448.485412597656,0,134868701184,8589930496,5004316672,7340032
200,1760566967925,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301274,53,99,174303.75927734375,28456.22882080078,0,134868701184,8589930496,5004316672,7340032
200,1760566968125,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301633,53,99,174314.0528564453,28464.046997070313,0,134868701184,8589930496,5003390976,7340032
200,1760566968325,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,95,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301213,54,98,174324.3603515625,28471.89385986328,0,134868701184,8589930496,5003620352,7340032
200,1760566968525,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301186,53,99,174334.64031982422,28479.706604003906,0,134868701184,8589930496,5003620352,7340032
200,1760566968725,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301090,53,99,174344.8553466797,28487.438842773438,0,134868701184,8589930496,5003620352,7340032
200,1760566968925,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300980,53,99,174355.1280517578,28495.211853027344,0,134868701184,8589930496,5003620352,7340032
200,1760566969125,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300883,53,99,174365.4571533203,28503.055541992188,0,134868701184,8589930496,5003620352,7340032
200,1760566969325,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300599,53,99,174375.78314208984,28510.88739013672,0,134868701184,8589930496,5003620352,7340032
200,1760566969526,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298708,53,99,174386.12469482422,28518.72393798828,0,134868701184,8589930496,5003620352,7340032
200,1760566969726,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298692,53,98,174396.4487915039,28526.57489013672,0,134868701184,8589930496,5003620352,7340032
199,1760566969926,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298724,53,99,174406.74505615234,28534.37353515625,0,134868701184,8589930496,5003620352,7340032
200,1760566970126,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298736,53,99,174417.21514892578,28542.37615966797,0,134868701184,8589930496,5002858496,7340032
200,1760566970326,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298844,53,99,174427.53253173828,28550.231567382813,0,134868701184,8589930496,5003112448,7340032
200,1760566970526,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298829,53,99,174437.94122314453,28558.15576171875,0,134868701184,8589930496,5003112448,7340032
200,1760566970726,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298879,53,99,174448.24291992188,28565.982666015625,0,134868701184,8589930496,5003112448,7340032
200,1760566970926,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298900,53,99,174458.57739257813,28573.84375,0,134868701184,8589930496,4992823296,7340032
200,1760566971126,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298821,53,98,174468.87335205078,28581.669921875,0,134868701184,8589930496,4999196672,7340032
200,1760566971326,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298657,53,98,174479.1215209961,28589.455078125,0,134868701184,8589930496,5003554816,7340032
200,1760566971526,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,298601,53,99,174489.50170898438,28597.363220214844,0,134868701184,8589930496,5003554816,7340032
200,1760566971727,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298675,53,97,174499.9985961914,28605.399353027344,0,134868701184,8589930496,5003554816,7340032
200,1760566971927,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298629,53,99,174510.75970458984,28613.67071533203,0,134868701184,8589930496,5003554816,7340032
200,1760566972127,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,298669,53,98,174521.04431152344,28621.4814453125,0,134868701184,8589930496,5003554816,7340032
200,1760566972327,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298700,53,98,174531.2396850586,28629.184692382813,0,134868701184,8589930496,5003554816,7340032
199,1760566972527,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298903,53,99,174541.4686279297,28636.93389892578,0,134868701184,8589930496,5003554816,7340032
199,1760566972727,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299018,53,99,174551.6795654297,28644.676635742188,0,134868701184,8589930496,5003550720,7340032
200,1760566972927,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299089,53,98,174561.89556884766,28652.42333984375,0,134868701184,8589930496,5003550720,7340032
200,1760566973127,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299177,53,98,174572.27947998047,28660.31317138672,0,134868701184,8589930496,5002514432,7340032
200,1760566973327,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,299173,54,97,174582.52478027344,28668.10107421875,0,134868701184,8589930496,5000679424,7340032
200,1760566973527,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299253,53,99,174592.794921875,28675.903686523438,0,134868701184,8589930496,5000679424,7340032
200,1760566973727,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299285,53,98,174603.0913696289,28683.729553222656,0,134868701184,8589930496,5000679424,7340032
200,1760566973927,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299371,53,98,174613.45928955078,28691.621459960938,0,134868701184,8589930496,5000679424,7340032
200,1760566974127,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299390,53,98,174623.76080322266,28699.462158203125,0,134868701184,8589930496,5000679424,7340032
200,1760566974327,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299332,53,98,174634.08856201172,28707.31671142578,0,134868701184,8589930496,5000679424,7340032
200,1760566974527,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299438,54,98,174644.54138183594,28715.24188232422,0,134868701184,8589930496,5000679424,7340032
200,1760566974727,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299290,54,98,174654.90600585938,28723.182861328125,0,134868701184,8589930496,5000679424,7340032
200,1760566974927,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299307,54,99,174665.27923583984,28731.06707763672,0,134868701184,8589930496,5000679424,7340032
200,1760566975127,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299168,54,98,174675.69982910156,28738.99578857422,0,134868701184,8589930496,5000310784,7340032
199,1760566975328,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299010,54,98,174686.05047607422,28746.882385253906,0,134868701184,8589930496,5000540160,7340032
199,1760566975528,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299036,54,98,174696.44970703125,28754.814575195313,0,134868701184,8589930496,5000540160,7340032
200,1760566975728,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298917,54,98,174706.83361816406,28762.735107421875,0,134868701184,8589930496,5000540160,7340032
199,1760566975928,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298844,54,98,174717.16235351563,28770.59600830078,0,134868701184,8589930496,5000540160,7340032
199,1760566976128,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298894,54,98,174727.4737548828,28778.441345214844,0,134868701184,8589930496,5000540160,7340032
199,1760566976328,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298912,54,98,174737.82135009766,28786.318786621094,0,134868701184,8589930496,5000540160,7340032
199,1760566976528,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299003,54,98,174748.07135009766,28794.111450195313,0,134868701184,8589930496,5000540160,7340032
199,1760566976728,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300793,54,98,174758.3911743164,28801.963623046875,0,134868701184,8589930496,5000540160,7340032
199,1760566976928,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300775,54,98,174768.7071533203,28809.81121826172,0,134868701184,8589930496,5000540160,7340032
199,1760566977128,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300826,54,98,174779.02478027344,28817.660705566406,0,134868701184,8589930496,5000204288,7340032
200,1760566977328,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300807,54,98,174789.39251708984,28825.55889892578,0,134868701184,8589930496,5000458240,7340032
200,1760566977528,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300835,54,98,174799.67895507813,28833.3818359375,0,134868701184,8589930496,5000458240,7340032
200,1760566977728,800,800,800,800,800,800,5957,800,800,800,3841,4399,800,3514,4399,800,4399,800,2134,800,2150,800,800,800,1740,2399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299142,54,99,174810.02478027344,28841.263610839844,0,134868701184,8589930496,5000458240,7340032
