Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760607143033,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,15.789472579956055,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258741,48,93,131438.95751953125,17684.27294921875,0,134868701184,8589930496,4730793984,7077888
200,1760607143233,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258664,49,93,131449.1743774414,17692.038696289063,0,134868701184,8589930496,4730793984,7077888
200,1760607143433,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258764,49,92,131459.41162109375,17699.81201171875,0,134868701184,8589930496,4730793984,7077888
200,1760607143633,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258603,49,93,131469.64685058594,17707.585327148438,0,134868701184,8589930496,4728991744,7077888
200,1760607143833,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258956,49,92,131479.86096191406,17715.34490966797,0,134868701184,8589930496,4728991744,7077888
200,1760607144033,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259081,49,93,131490.05700683594,17723.088745117188,0,134868701184,8589930496,4727955456,7077888
200,1760607144233,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259113,49,93,131500.3099975586,17730.878295898438,0,134868701184,8589930496,4726120448,7077888
200,1760607144433,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259450,49,92,131510.62139892578,17738.732971191406,0,134868701184,8589930496,4726120448,7077888
200,1760607144633,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259375,49,93,131520.89923095703,17746.55938720703,0,134868701184,8589930496,4726116352,7077888
200,1760607144833,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,84.21052551269531,0,0,100,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,258993,49,92,131531.0780029297,17754.28289794922,0,134868701184,8589930496,4726116352,7077888
200,1760607145034,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258941,49,92,131541.31640625,17762.062927246094,0,134868701184,8589930496,4726116352,7077888
200,1760607145234,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258846,49,93,131551.55206298828,17769.84307861328,0,134868701184,8589930496,4724539392,7077888
200,1760607145434,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258631,49,92,131561.8178100586,17777.653381347656,0,134868701184,8589930496,4724539392,7077888
199,1760607145634,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,15.000000953674316,19.047618865966797,0,0,60.000003814697266,0,0,100,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258597,49,93,131572.18408203125,17785.559509277344,0,134868701184,8589930496,4724539392,7077888
199,1760607145834,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258341,49,91,131582.2153930664,17793.136108398438,0,134868701184,8589930496,4724539392,7077888
199,1760607146034,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258458,49,92,131592.36822509766,17800.834350585938,0,134868701184,8589930496,4722814976,7077888
199,1760607146234,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258456,49,93,131602.57763671875,17808.59063720703,0,134868701184,8589930496,4723044352,7077888
200,1760607146434,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258727,49,93,131612.85064697266,17816.40118408203,0,134868701184,8589930496,4723044352,7077888
200,1760607146634,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258619,49,93,131623.06787109375,17824.165954589844,0,134868701184,8589930496,4723044352,7077888
200,1760607146834,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259153,49,92,131633.33197021484,17831.97540283203,0,134868701184,8589930496,4723044352,7077888
200,1760607147034,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259438,49,93,131644.04888916016,17840.250122070313,0,134868701184,8589930496,4721647616,7077888
200,1760607147234,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259127,49,92,131654.94805908203,17848.701171875,0,134868701184,8589930496,4723712000,7077888
200,1760607147434,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259229,49,93,131665.84783935547,17857.145141601563,0,134868701184,8589930496,4722507776,7077888
200,1760607147634,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259301,49,93,131676.7080078125,17865.554626464844,0,134868701184,8589930496,4722507776,7077888
200,1760607147834,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259235,49,93,131687.5630493164,17873.95098876953,0,134868701184,8589930496,4722507776,7077888
200,1760607148034,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259356,50,92,131698.36724853516,17882.30792236328,0,134868701184,8589930496,4720549888,7077888
200,1760607148234,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,259664,50,93,131709.32110595703,17890.799682617188,0,134868701184,8589930496,4724908032,7077888
200,1760607148434,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259370,50,93,131720.17779541016,17899.203247070313,0,134868701184,8589930496,4724908032,7077888
200,1760607148634,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259172,50,92,131731.0424194336,17907.61474609375,0,134868701184,8589930496,4724908032,7077888
200,1760607148835,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259081,49,93,131741.92364501953,17916.05224609375,0,134868701184,8589930496,4724908032,7077888
200,1760607149035,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,55,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258879,50,92,131752.80499267578,17924.478149414063,0,134868701184,8589930496,4723851264,7077888
200,1760607149235,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258784,50,93,131763.6990966797,17932.91339111328,0,134868701184,8589930496,4723847168,7077888
199,1760607149435,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,258650,50,93,131774.5390625,17941.304077148438,0,134868701184,8589930496,4723847168,7077888
199,1760607149635,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258565,50,92,131785.43548583984,17949.738159179688,0,134868701184,8589930496,4723847168,7077888
199,1760607149835,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258365,50,92,131796.23754882813,17958.09130859375,0,134868701184,8589930496,4723847168,7077888
199,1760607150035,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,5,0,63.15789031982422,36.842105865478516,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258167,50,92,131807.1806640625,17966.57861328125,0,134868701184,8589930496,4722794496,7077888
200,1760607150235,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258205,50,92,131818.13513183594,17975.077880859375,0,134868701184,8589930496,4720959488,7077888
200,1760607150435,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258237,50,93,131829.08721923828,17983.572509765625,0,134868701184,8589930496,4720959488,7077888
200,1760607150635,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258302,50,93,131840.40368652344,17992.443115234375,0,134868701184,8589930496,4720037888,7077888
200,1760607150835,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258541,50,93,131851.90869140625,18001.483947753906,0,134868701184,8589930496,4720037888,7077888
200,1760607151035,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258651,50,93,131863.41278076172,18010.524353027344,0,134868701184,8589930496,4720037888,7077888
200,1760607151235,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258981,50,93,131874.8836669922,18019.539001464844,0,134868701184,8589930496,4720037888,7077888
200,1760607151435,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,4.761904716491699,0,84.21052551269531,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259085,50,93,131886.36547851563,18028.556213378906,0,134868701184,8589930496,4720037888,7077888
200,1760607151635,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258909,50,93,131897.48413085938,18037.221313476563,0,134868701184,8589930496,4720033792,7077888
200,1760607151835,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258840,50,92,131908.57159423828,18045.856689453125,0,134868701184,8589930496,4720033792,7077888
200,1760607152035,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,40,60.000003814697266,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258887,50,93,131919.97930908203,18054.80908203125,0,134868701184,8589930496,4719464448,7077888
200,1760607152235,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,258976,50,93,131931.58526611328,18063.94708251953,0,134868701184,8589930496,4719693824,7077888
200,1760607152435,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259093,50,93,131942.9916381836,18072.900817871094,0,134868701184,8589930496,4719693824,7077888
200,1760607152636,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259439,50,93,131954.6567993164,18082.100708007813,0,134868701184,8589930496,4719693824,7077888
200,1760607152836,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259544,50,93,131966.13494873047,18091.1201171875,0,134868701184,8589930496,4719693824,7077888
200,1760607153036,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259674,50,93,131977.68658447266,18100.210571289063,0,134868701184,8589930496,4719693824,7077888
199,1760607153236,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259531,50,93,131989.92205810547,18109.980529785156,0,134868701184,8589930496,4719693824,7077888
199,1760607153436,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259748,50,93,132002.1270751953,18119.72198486328,0,134868701184,8589930496,4719693824,7077888
199,1760607153636,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259653,50,93,132014.35821533203,18129.497192382813,0,134868701184,8589930496,4719693824,7077888
200,1760607153836,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260002,50,93,132026.55889892578,18139.231811523438,0,134868701184,8589930496,4719689728,7077888
200,1760607154036,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259779,50,93,132038.76678466797,18148.97998046875,0,134868701184,8589930496,4719345664,7077888
200,1760607154236,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260153,50,93,132050.0096435547,18157.755249023438,0,134868701184,8589930496,4719575040,7077888
200,1760607154436,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260204,50,93,132061.01208496094,18166.306030273438,0,134868701184,8589930496,4719575040,7077888
200,1760607154636,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260050,50,93,132072.2127685547,18175.051696777344,0,134868701184,8589930496,4719575040,7077888
200,1760607154836,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260184,50,92,132083.3555908203,18183.732360839844,0,134868701184,8589930496,4719575040,7077888
200,1760607155036,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,63.15789031982422,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260315,50,93,132094.40118408203,18192.319885253906,0,134868701184,8589930496,4719575040,7077888
200,1760607155236,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,71.42857360839844,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,0,24564,23039,259927,50,92,132105.41357421875,18200.873596191406,0,134868701184,8589930496,4719575040,7077888
