Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760540958413,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,0,0,0,0,95,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263455,50,91,142258.38568115234,54075.71496582031,0,134868701184,8589930496,4755730432,7340032
200,1760540958614,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263027,50,91,142269.6185913086,54084.46862792969,0,134868701184,8589930496,4755730432,7340032
200,1760540958814,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,262759,50,91,142280.86029052734,54093.24255371094,0,134868701184,8589930496,4755730432,7340032
200,1760540959014,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262366,50,91,142292.08654785156,54102.00231933594,0,134868701184,8589930496,4753043456,7340032
199,1760540959214,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,4.761904716491699,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262206,50,92,142303.3228149414,54110.76306152344,0,134868701184,8589930496,4751208448,7340032
199,1760540959414,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262198,50,91,142314.56842041016,54119.54376220703,0,134868701184,8589930496,4751208448,7340032
199,1760540959614,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262263,50,92,142325.81231689453,54128.321044921875,0,134868701184,8589930496,4751208448,7340032
200,1760540959814,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262626,50,91,142337.00555419922,54137.0576171875,0,134868701184,8589930496,4751208448,7340032
200,1760540960014,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,2.5641026496887207,0,0,0,0,100,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,24564,23039,262668,50,92,142348.23455810547,54145.81823730469,0,134868701184,8589930496,4749922304,7340032
200,1760540960214,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.090909004211426,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262789,50,91,142359.45672607422,54154.5732421875,0,134868701184,8589930496,4749922304,7340032
200,1760540960414,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262620,50,92,142370.2544555664,54162.91680908203,0,134868701184,8589930496,4749918208,7340032
200,1760540960614,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,262589,50,91,142381.3299560547,54171.530212402344,0,134868701184,8589930496,4749918208,7340032
200,1760540960814,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,4.761904716491699,0,0,42.85714340209961,52.6315803527832,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262649,50,91,142392.5135498047,54180.246643066406,0,134868701184,8589930496,4749918208,7340032
200,1760540961014,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,14.285715103149414,0,85,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262608,50,92,142403.6400756836,54188.901123046875,0,134868701184,8589930496,4748288000,7340032
200,1760540961214,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263265,51,92,142414.83392333984,54197.62420654297,0,134868701184,8589930496,4748517376,7340032
200,1760540961414,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263579,51,92,142426.0186767578,54206.3427734375,0,134868701184,8589930496,4748517376,7340032
200,1760540961614,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263544,51,92,142437.53228759766,54215.386474609375,0,134868701184,8589930496,4748517376,7340032
200,1760540961814,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263375,51,92,142449.23712158203,54224.62664794922,0,134868701184,8589930496,4748517376,7340032
200,1760540962014,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263816,51,93,142460.93334960938,54233.857360839844,0,134868701184,8589930496,4747534336,7340032
200,1760540962214,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263474,51,92,142472.66357421875,54243.114196777344,0,134868701184,8589930496,4747534336,7340032
200,1760540962414,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263443,51,92,142484.3360595703,54252.3125,0,134868701184,8589930496,4747534336,7340032
200,1760540962615,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,30.000001907348633,0,70,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263660,51,92,142496.09637451172,54261.59338378906,0,134868701184,8589930496,4747530240,7340032
200,1760540962815,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263528,51,92,142507.88653564453,54270.90447998047,0,134868701184,8589930496,4747530240,7340032
200,1760540963015,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,0,0,0,71.42857360839844,26.3157901763916,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263571,51,92,142519.60485839844,54280.140563964844,0,134868701184,8589930496,4747091968,7340032
200,1760540963215,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263625,51,92,142531.33447265625,54289.371154785156,0,134868701184,8589930496,4751450112,7340032
199,1760540963415,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263840,51,93,142542.95001220703,54298.52087402344,0,134868701184,8589930496,4751450112,7340032
199,1760540963615,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.523809432983398,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263799,51,92,142554.57092285156,54307.65905761719,0,134868701184,8589930496,4751450112,7340032
199,1760540963815,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.523809432983398,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264228,51,93,142566.1607055664,54316.77099609375,0,134868701184,8589930496,4751450112,7340032
199,1760540964015,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264022,51,92,142577.74114990234,54325.878173828125,0,134868701184,8589930496,4751450112,7340032
199,1760540964215,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264275,51,92,142588.86193847656,54334.526916503906,0,134868701184,8589930496,4750835712,7340032
199,1760540964415,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263884,51,92,142599.9478149414,54343.140625,0,134868701184,8589930496,4750835712,7340032
199,1760540964615,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,0,4.761904716491699,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263880,51,92,142611.03381347656,54351.75439453125,0,134868701184,8589930496,4750835712,7340032
200,1760540964815,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263543,51,92,142622.0799560547,54360.33337402344,0,134868701184,8589930496,4750831616,7340032
200,1760540965015,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262991,51,91,142633.13946533203,54368.923400878906,0,134868701184,8589930496,4749987840,7340032
200,1760540965215,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,4.761904716491699,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262755,51,91,142644.22528076172,54377.538818359375,0,134868701184,8589930496,4748152832,7340032
200,1760540965415,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262878,51,93,142655.83825683594,54386.66046142578,0,134868701184,8589930496,4748152832,7340032
199,1760540965615,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262934,51,92,142667.23864746094,54395.54931640625,0,134868701184,8589930496,4748152832,7340032
200,1760540965815,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262889,51,91,142678.59338378906,54404.41467285156,0,134868701184,8589930496,4748152832,7340032
200,1760540966015,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263021,51,92,142689.67364501953,54413.032775878906,0,134868701184,8589930496,4748152832,7340032
200,1760540966216,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,0,0,0,100,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263059,51,91,142700.82788085938,54421.71044921875,0,134868701184,8589930496,4748152832,7340032
200,1760540966416,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.090909004211426,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263110,51,92,142712.09600830078,54430.50372314453,0,134868701184,8589930496,4748152832,7340032
200,1760540966616,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.523809432983398,0,0,0,5,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262714,51,91,142723.16912841797,54439.11212158203,0,134868701184,8589930496,4748152832,7340032
199,1760540966816,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262802,51,92,142734.5792236328,54448.050354003906,0,134868701184,8589930496,4748152832,7340032
199,1760540967016,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,40,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262782,51,92,142745.98388671875,54456.985595703125,0,134868701184,8589930496,4747542528,7340032
199,1760540967216,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263128,51,92,142757.3129272461,54465.81768798828,0,134868701184,8589930496,4747771904,7340032
199,1760540967416,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263793,51,93,142769.59503173828,54475.63555908203,0,134868701184,8589930496,4747771904,7340032
200,1760540967616,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,4.761904716491699,15.000000953674316,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263551,51,91,142781.43682861328,54484.99169921875,0,134868701184,8589930496,4756029440,7340032
199,1760540967816,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264162,51,93,142793.5849609375,54494.63250732422,0,134868701184,8589930496,4772286464,7340032
200,1760540968016,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264127,51,93,142805.6251220703,54504.15948486328,0,134868701184,8589930496,4772286464,7340032
200,1760540968216,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264461,51,92,142817.61376953125,54513.638671875,0,134868701184,8589930496,4772286464,7340032
200,1760540968416,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264121,51,92,142829.54913330078,54523.06188964844,0,134868701184,8589930496,4772286464,7340032
200,1760540968616,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,264413,51,93,142841.65826416016,54532.66632080078,0,134868701184,8589930496,4772286464,7340032
200,1760540968816,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264571,52,92,142854.08056640625,54542.601989746094,0,134868701184,8589930496,4772286464,7340032
200,1760540969017,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23039,264740,52,93,142866.64581298828,54552.681213378906,0,134868701184,8589930496,4772286464,7340032
199,1760540969217,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265121,52,92,142878.57446289063,54562.124755859375,0,134868701184,8589930496,4772286464,7340032
200,1760540969417,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265294,52,93,142891.06298828125,54572.124084472656,0,134868701184,8589930496,4772282368,7340032
200,1760540969617,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265427,52,92,142902.7236328125,54581.302795410156,0,134868701184,8589930496,4772282368,7340032
200,1760540969817,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,265505,52,92,142914.53869628906,54590.631103515625,0,134868701184,8589930496,4772282368,7340032
200,1760540970017,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265234,52,92,142926.3862915039,54599.999938964844,0,134868701184,8589930496,4770332672,7340032
200,1760540970217,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265389,52,93,142938.81567382813,54609.94793701172,0,134868701184,8589930496,4770332672,7340032
200,1760540970417,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265026,52,92,142951.12493896484,54619.77233886719,0,134868701184,8589930496,4770332672,7340032
