Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760520184682,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297917,53,98,126532.025390625,30849.878784179688,0,134868701184,8589930496,5039439872,7340032
199,1760520184882,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298028,53,98,126542.46789550781,30857.86492919922,0,134868701184,8589930496,5039439872,7340032
199,1760520185082,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,35,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298109,53,98,126553.13385009766,30866.066345214844,0,134868701184,8589930496,5038166016,7340032
199,1760520185282,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298400,53,98,126563.44519042969,30873.89794921875,0,134868701184,8589930496,5036273664,7340032
200,1760520185482,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298593,53,98,126573.97979736328,30881.972534179688,0,134868701184,8589930496,5036273664,7340032
200,1760520185682,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298859,53,98,126584.84729003906,30890.37518310547,0,134868701184,8589930496,5036273664,7340032
200,1760520185882,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298931,53,98,126595.42346191406,30898.487243652344,0,134868701184,8589930496,5036273664,7340032
200,1760520186082,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298953,53,98,126606.27856445313,30906.874572753906,0,134868701184,8589930496,5036273664,7340032
200,1760520186282,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299036,53,98,126617.11151123047,30915.247497558594,0,134868701184,8589930496,5034065920,7340032
200,1760520186482,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300681,53,98,126627.94689941406,30923.614990234375,0,134868701184,8589930496,5034065920,7340032
200,1760520186682,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300563,53,98,126638.23364257813,30931.44384765625,0,134868701184,8589930496,5034065920,7340032
200,1760520186882,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300379,53,98,126648.90496826172,30939.64764404297,0,134868701184,8589930496,5034065920,7340032
200,1760520187082,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,30.000001907348633,31.57894515991211,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300215,53,98,126659.72009277344,30947.99493408203,0,134868701184,8589930496,5030588416,7340032
200,1760520187283,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,15.000000953674316,15.000000953674316,0,0,71.42857360839844,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300162,53,98,126670.49182128906,30956.289489746094,0,134868701184,8589930496,5026947072,7340032
200,1760520187483,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298415,53,98,126681.31713867188,30964.650634765625,0,134868701184,8589930496,5026942976,7340032
200,1760520187683,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298547,53,98,126692.22344970703,30973.092895507813,0,134868701184,8589930496,5026942976,7340032
200,1760520187883,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298587,55,99,126703.0922241211,30981.493408203125,0,134868701184,8589930496,5026336768,7340032
200,1760520188083,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302740,53,97,126713.51818847656,30989.442504882813,0,134868701184,8589930496,5026336768,7340032
200,1760520188283,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302986,53,99,126724.22259521484,30997.688110351563,0,134868701184,8589930496,5026336768,7340032
200,1760520188483,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302981,53,98,126735.10858154297,31006.102294921875,0,134868701184,8589930496,5026091008,7340032
200,1760520188683,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303084,53,98,126745.61340332031,31014.153259277344,0,134868701184,8589930496,5026091008,7340032
200,1760520188884,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302959,53,98,126756.56744384766,31022.626953125,0,134868701184,8589930496,5026091008,7340032
197,1760520189086,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,33.333335876464844,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299053,53,98,126767.58740234375,31031.153564453125,0,134868701184,8589930496,5025550336,7340032
200,1760520189284,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,33.333335876464844,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298961,53,98,126777.92395019531,31039.052124023438,0,134868701184,8589930496,5023232000,7340032
200,1760520189484,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298986,53,98,126788.2359008789,31046.896423339844,0,134868701184,8589930496,5023232000,7340032
200,1760520189684,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299050,53,98,126798.60760498047,31054.807556152344,0,134868701184,8589930496,5023227904,7340032
200,1760520189884,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,299093,53,98,126808.98919677734,31062.716552734375,0,134868701184,8589930496,5023227904,7340032
200,1760520190084,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,299232,53,98,126819.33605957031,31070.600952148438,0,134868701184,8589930496,5023227904,7340032
200,1760520190285,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299434,53,98,126829.97448730469,31078.766052246094,0,134868701184,8589930496,5023227904,7340032
200,1760520190485,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299511,53,98,126840.85430908203,31087.182006835938,0,134868701184,8589930496,5023227904,7340032
200,1760520190685,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299583,53,98,126851.49291992188,31095.361694335938,0,134868701184,8589930496,5023227904,7340032
199,1760520190885,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300184,54,98,126862.21099853516,31103.607299804688,0,134868701184,8589930496,5023227904,7340032
200,1760520191085,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301669,53,98,126873.07598876953,31112.020629882813,0,134868701184,8589930496,5022818304,7340032
200,1760520191285,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301581,53,98,126883.9234008789,31120.387817382813,0,134868701184,8589930496,5023047680,7340032
200,1760520191485,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301570,53,98,126894.40441894531,31128.401000976563,0,134868701184,8589930496,5023047680,7340032
200,1760520191685,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,301525,53,98,126905.22064208984,31136.751892089844,0,134868701184,8589930496,5023047680,7340032
200,1760520191885,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,301414,53,98,126915.8637084961,31144.921997070313,0,134868701184,8589930496,5023047680,7340032
200,1760520192086,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299344,53,98,126926.40447998047,31152.99835205078,0,134868701184,8589930496,5021564928,7340032
200,1760520192286,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299198,53,98,126937.19122314453,31161.321228027344,0,134868701184,8589930496,5021564928,7340032
200,1760520192486,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299082,53,98,126948.10028076172,31169.758666992188,0,134868701184,8589930496,5021564928,7340032
200,1760520192686,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299039,53,98,126958.51824951172,31177.709594726563,0,134868701184,8589930496,5021564928,7340032
200,1760520192886,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299019,53,98,126969.15203857422,31185.879333496094,0,134868701184,8589930496,5021564928,7340032
200,1760520193086,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299066,53,98,126979.87609863281,31194.138122558594,0,134868701184,8589930496,5020184576,7340032
200,1760520193286,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303071,54,98,126990.18347167969,31201.978576660156,0,134868701184,8589930496,5024542720,7340032
200,1760520193487,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303206,53,98,127000.55792236328,31209.877380371094,0,134868701184,8589930496,5024542720,7340032
200,1760520193687,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,303275,53,98,127010.82971191406,31217.698669433594,0,134868701184,8589930496,5024542720,7340032
200,1760520193887,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303235,53,98,127021.47772216797,31225.865356445313,0,134868701184,8589930496,5024542720,7340032
200,1760520194087,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303244,53,98,127031.9585571289,31233.890197753906,0,134868701184,8589930496,5023612928,7340032
200,1760520194287,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303093,53,99,127042.80377197266,31242.264099121094,0,134868701184,8589930496,5023608832,7340032
200,1760520194487,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299108,53,98,127053.2954711914,31250.285522460938,0,134868701184,8589930496,5023608832,7340032
200,1760520194687,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299109,53,98,127063.60021972656,31258.126525878906,0,134868701184,8589930496,5023608832,7340032
200,1760520194887,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299031,53,98,127074.0230102539,31266.086669921875,0,134868701184,8589930496,5023608832,7340032
200,1760520195088,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299057,53,98,127084.64306640625,31274.238525390625,0,134868701184,8589930496,5022793728,7340032
200,1760520195288,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299036,53,98,127095.01184082031,31282.137939453125,0,134868701184,8589930496,5014536192,7340032
200,1760520195488,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299193,53,98,127106.00732421875,31290.666870117188,0,134868701184,8589930496,5022535680,7340032
200,1760520195688,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301447,54,98,127116.994140625,31299.177856445313,0,134868701184,8589930496,5022535680,7340032
200,1760520195888,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301638,54,98,127127.45196533203,31307.174072265625,0,134868701184,8589930496,5022535680,7340032
200,1760520196088,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,301884,54,98,127137.77490234375,31315.03436279297,0,134868701184,8589930496,5021827072,7340032
200,1760520196288,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301832,53,99,127148.1254272461,31322.915405273438,0,134868701184,8589930496,5021827072,7340032
200,1760520196488,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301838,54,98,127158.56860351563,31330.836669921875,0,134868701184,8589930496,5021827072,7340032
200,1760520196689,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301826,54,98,127168.87762451172,31338.683654785156,0,134868701184,8589930496,5021822976,7340032
200,1760520196889,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299712,53,98,127179.23962402344,31346.628784179688,0,134868701184,8589930496,5021822976,7340032
