Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760493170641,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299855,54,99,47774.94873046875,21928.74737548828,0,134868701184,8589930496,4986314752,8912896
200,1760493170841,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299996,54,98,47785.24230957031,21936.576171875,0,134868701184,8589930496,4986314752,8912896
200,1760493171041,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23335,299806,54,99,47795.62579345703,21944.491577148438,0,134868701184,8589930496,4986314752,8912896
199,1760493171241,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299667,54,98,47805.92443847656,21952.32550048828,0,134868701184,8589930496,4986314752,8912896
200,1760493171441,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299623,54,98,47816.2353515625,21960.168518066406,0,134868701184,8589930496,4986314752,8912896
199,1760493171641,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299455,54,99,47826.560119628906,21968.023803710938,0,134868701184,8589930496,4986314752,8912896
199,1760493171841,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23335,299428,54,98,47836.85266113281,21975.85675048828,0,134868701184,8589930496,4986314752,8912896
200,1760493172041,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299357,54,98,47847.25390625,21983.78240966797,0,134868701184,8589930496,4985892864,8912896
200,1760493172241,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299242,54,99,47857.57208251953,21991.644165039063,0,134868701184,8589930496,4986122240,8912896
200,1760493172441,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,13.043478012084961,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299178,54,98,47867.903076171875,21999.51092529297,0,134868701184,8589930496,4986118144,8912896
200,1760493172641,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299122,54,99,47878.264892578125,22007.405822753906,0,134868701184,8589930496,4986118144,8912896
200,1760493172841,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299153,54,98,47888.619140625,22015.296325683594,0,134868701184,8589930496,4986118144,8912896
200,1760493173041,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299244,54,98,47898.92578125,22023.1298828125,0,134868701184,8589930496,4986118144,8912896
200,1760493173241,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299846,56,99,47909.18231201172,22030.924072265625,0,134868701184,8589930496,4986118144,8912896
200,1760493173441,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301405,54,98,47919.491638183594,22038.75830078125,0,134868701184,8589930496,4986118144,8912896
200,1760493173641,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301331,54,99,47929.72998046875,22046.538024902344,0,134868701184,8589930496,4986118144,8912896
200,1760493173841,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301370,54,98,47940.01916503906,22054.3671875,0,134868701184,8589930496,4986118144,8912896
200,1760493174041,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301378,54,98,47950.329650878906,22062.20294189453,0,134868701184,8589930496,4985741312,8912896
200,1760493174241,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301219,54,98,47960.618713378906,22070.021545410156,0,134868701184,8589930496,4985970688,8912896
200,1760493174442,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299432,54,98,47970.88220214844,22077.820190429688,0,134868701184,8589930496,4985970688,8912896
200,1760493174642,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299366,54,98,47981.13854980469,22085.614807128906,0,134868701184,8589930496,4985970688,8912896
200,1760493174842,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299289,54,99,47991.396423339844,22093.411193847656,0,134868701184,8589930496,4985966592,8912896
199,1760493175042,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299221,54,98,48001.70001220703,22101.245239257813,0,134868701184,8589930496,4985966592,8912896
199,1760493175242,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299190,54,98,48011.979248046875,22109.051696777344,0,134868701184,8589930496,4985966592,8912896
199,1760493175442,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299246,54,98,48022.263610839844,22116.87225341797,0,134868701184,8589930496,4985966592,8912896
199,1760493175642,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23335,299366,54,98,48032.56604003906,22124.715270996094,0,134868701184,8589930496,4985966592,8912896
200,1760493175842,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299346,54,98,48043.376953125,22133.055725097656,0,134868701184,8589930496,4985966592,8912896
200,1760493176042,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299347,54,98,48053.867614746094,22141.078735351563,0,134868701184,8589930496,4985626624,8912896
200,1760493176242,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299358,54,98,48064.19061279297,22148.93603515625,0,134868701184,8589930496,4989984768,8912896
199,1760493176442,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299332,54,99,48074.561950683594,22156.839904785156,0,134868701184,8589930496,4989984768,8912896
200,1760493176642,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299210,54,98,48084.87268066406,22164.685791015625,0,134868701184,8589930496,4989984768,8912896
200,1760493176842,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299216,54,98,48095.21270751953,22172.563537597656,0,134868701184,8589930496,4989984768,8912896
199,1760493177042,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,65,38.095237731933594,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299319,54,98,48105.58624267578,22180.468017578125,0,134868701184,8589930496,4989984768,8912896
200,1760493177242,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299348,54,98,48115.88360595703,22188.29949951172,0,134868701184,8589930496,4989980672,8912896
200,1760493177442,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299405,54,99,48126.249267578125,22196.197204589844,0,134868701184,8589930496,4989980672,8912896
200,1760493177642,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299475,54,99,48136.57971191406,22204.065795898438,0,134868701184,8589930496,4989980672,8912896
200,1760493177842,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299465,54,99,48147.25671386719,22212.264587402344,0,134868701184,8589930496,4989980672,8912896
200,1760493178042,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299447,54,98,48157.882263183594,22220.432739257813,0,134868701184,8589930496,4988702720,8912896
200,1760493178243,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299522,54,98,48168.27185058594,22228.349853515625,0,134868701184,8589930496,4986867712,8912896
200,1760493178443,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299590,54,99,48178.67150878906,22236.280395507813,0,134868701184,8589930496,4986867712,8912896
200,1760493178643,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299466,54,98,48189.040588378906,22244.189025878906,0,134868701184,8589930496,4986867712,8912896
200,1760493178843,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299461,54,98,48199.463623046875,22252.143615722656,0,134868701184,8589930496,4986867712,8912896
199,1760493179043,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,35,0,0,0,38.095237731933594,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299127,54,98,48210.126525878906,22260.34051513672,0,134868701184,8589930496,4986867712,8912896
199,1760493179243,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299275,54,98,48220.71667480469,22268.473266601563,0,134868701184,8589930496,4986867712,8912896
200,1760493179443,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299331,54,99,48231.59344482422,22276.871154785156,0,134868701184,8589930496,4986863616,8912896
200,1760493179643,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,90,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,299481,54,99,48242.29998779297,22285.10382080078,0,134868701184,8589930496,4986863616,8912896
200,1760493179843,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,299710,54,98,48252.6083984375,22292.948974609375,0,134868701184,8589930496,4986863616,8912896
200,1760493180043,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299977,54,99,48262.98974609375,22300.863830566406,0,134868701184,8589930496,4986314752,8912896
200,1760493180243,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300267,54,98,48273.525817871094,22308.932678222656,0,134868701184,8589930496,4986544128,8912896
200,1760493180443,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23335,300282,54,98,48284.37707519531,22317.31854248047,0,134868701184,8589930496,4986544128,8912896
200,1760493180643,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300252,54,98,48295.281494140625,22325.753051757813,0,134868701184,8589930496,4986544128,8912896
200,1760493180843,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300274,54,98,48306.171142578125,22334.177795410156,0,134868701184,8589930496,4986544128,8912896
200,1760493181043,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,20,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300205,54,99,48316.83917236328,22342.37890625,0,134868701184,8589930496,4986482688,8912896
200,1760493181243,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300192,54,98,48327.697509765625,22350.765625,0,134868701184,8589930496,4986482688,8912896
200,1760493181443,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300262,54,98,48338.60137939453,22359.19287109375,0,134868701184,8589930496,4986482688,8912896
200,1760493181643,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300162,54,99,48349.433349609375,22367.569213867188,0,134868701184,8589930496,4986482688,8912896
200,1760493181844,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300099,54,98,48360.315185546875,22375.983459472656,0,134868701184,8589930496,4986478592,8912896
199,1760493182044,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300206,54,99,48371.19030761719,22384.383544921875,0,134868701184,8589930496,4986007552,8912896
199,1760493182244,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300225,54,99,48382.07098388672,22392.795349121094,0,134868701184,8589930496,4986236928,8912896
199,1760493182444,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300167,54,99,48392.966796875,22401.21893310547,0,134868701184,8589930496,4986236928,8912896
199,1760493182644,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300117,54,99,48403.78759765625,22409.577270507813,0,134868701184,8589930496,4986236928,8912896
199,1760493182844,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300125,54,99,48414.67224121094,22417.989624023438,0,134868701184,8589930496,4986236928,8912896
199,1760493183044,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300001,54,98,48425.30480957031,22426.123596191406,0,134868701184,8589930496,4986236928,8912896
