Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760551643958,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300489,54,98,170852.50720214844,213413.70776367188,0,134868701184,8589930496,5040107520,7340032
200,1760551644159,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300494,54,99,170862.95831298828,213421.681640625,0,134868701184,8589930496,5040107520,7340032
200,1760551644359,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300408,54,98,170873.41271972656,213429.67486572266,0,134868701184,8589930496,5031849984,7340032
200,1760551644559,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300532,54,98,170883.8641357422,213437.65686035156,0,134868701184,8589930496,5039849472,7340032
200,1760551644759,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300423,54,99,170894.3099975586,213445.6226196289,0,134868701184,8589930496,5039849472,7340032
200,1760551644959,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300542,54,98,170904.64196777344,213453.4976196289,0,134868701184,8589930496,5039849472,7340032
200,1760551645159,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300730,54,98,170915.03729248047,213461.42138671875,0,134868701184,8589930496,5037293568,7340032
200,1760551645359,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300797,54,99,170925.5166015625,213469.42163085938,0,134868701184,8589930496,5037293568,7340032
200,1760551645559,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300879,54,98,170935.83850097656,213477.28033447266,0,134868701184,8589930496,5037293568,7340032
200,1760551645760,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301001,54,98,170946.2303466797,213485.19775390625,0,134868701184,8589930496,5037293568,7340032
200,1760551645960,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300871,54,98,170956.68518066406,213493.18322753906,0,134868701184,8589930496,5036322816,7340032
200,1760551646160,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23335,300927,54,98,170967.14276123047,213501.1732788086,0,134868701184,8589930496,5033697280,7340032
200,1760551646360,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300782,54,99,170977.63024902344,213509.17938232422,0,134868701184,8589930496,5033697280,7340032
200,1760551646560,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300735,54,98,170988.08221435547,213517.17559814453,0,134868701184,8589930496,5033697280,7340032
200,1760551646760,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300681,54,98,170998.54516601563,213525.16821289063,0,134868701184,8589930496,5033697280,7340032
200,1760551646960,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300556,54,99,171009.04711914063,213533.19311523438,0,134868701184,8589930496,5033697280,7340032
200,1760551647160,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300730,54,98,171019.46020507813,213541.1396484375,0,134868701184,8589930496,5030129664,7340032
200,1760551647360,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300687,54,98,171029.85900878906,213549.07012939453,0,134868701184,8589930496,5030359040,7340032
200,1760551647560,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300613,54,99,171040.26983642578,213557.01007080078,0,134868701184,8589930496,5030359040,7340032
200,1760551647760,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300715,54,97,171050.73529052734,213564.99572753906,0,134868701184,8589930496,5030359040,7340032
200,1760551647960,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300745,54,99,171061.19360351563,213572.98657226563,0,134868701184,8589930496,5030359040,7340032
200,1760551648160,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300812,54,99,171071.5972290039,213580.92504882813,0,134868701184,8589930496,5027848192,7340032
200,1760551648361,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300977,54,98,171082.02392578125,213588.86962890625,0,134868701184,8589930496,5027844096,7340032
200,1760551648561,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300910,54,99,171092.4423828125,213596.82586669922,0,134868701184,8589930496,5027844096,7340032
200,1760551648761,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301309,54,98,171102.9365234375,213604.84887695313,0,134868701184,8589930496,5027844096,7340032
200,1760551648961,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301046,54,99,171113.45233154297,213612.89093017578,0,134868701184,8589930496,5027844096,7340032
200,1760551649161,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301084,54,99,171123.90661621094,213620.8787841797,0,134868701184,8589930496,5025583104,7340032
200,1760551649361,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301160,54,99,171134.5635986328,213629.0609741211,0,134868701184,8589930496,5009346560,7340032
200,1760551649561,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301255,54,99,171145.08819580078,213637.11254882813,0,134868701184,8589930496,5025603584,7340032
200,1760551649761,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301316,54,98,171155.5234375,213645.08251953125,0,134868701184,8589930496,5025603584,7340032
200,1760551649961,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301374,54,99,171165.98681640625,213653.07891845703,0,134868701184,8589930496,5025603584,7340032
200,1760551650162,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301351,54,99,171176.48895263672,213661.09942626953,0,134868701184,8589930496,5017604096,7340032
200,1760551650362,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23335,301364,54,98,171186.97271728516,213669.11627197266,0,134868701184,8589930496,5025603584,7340032
200,1760551650562,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301167,54,98,171197.51739501953,213677.1655883789,0,134868701184,8589930496,5025599488,7340032
200,1760551650762,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301188,54,99,171207.9594116211,213685.13885498047,0,134868701184,8589930496,5025599488,7340032
199,1760551650962,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301155,54,99,171218.40112304688,213693.11206054688,0,134868701184,8589930496,5025599488,7340032
200,1760551651162,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301245,54,99,171228.8057861328,213701.04779052734,0,134868701184,8589930496,5025599488,7340032
200,1760551651362,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301276,54,99,171239.21014404297,213708.98638916016,0,134868701184,8589930496,5025599488,7340032
200,1760551651562,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301337,54,99,171249.59979248047,213716.91046142578,0,134868701184,8589930496,5025599488,7340032
200,1760551651763,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301267,54,98,171260.0863647461,213724.8953857422,0,134868701184,8589930496,5025599488,7340032
200,1760551651963,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301300,54,99,171270.53717041016,213732.87670898438,0,134868701184,8589930496,5025599488,7340032
200,1760551652163,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23335,301344,54,99,171280.962890625,213740.83251953125,0,134868701184,8589930496,5024497664,7340032
200,1760551652363,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301334,54,99,171291.3594970703,213748.76171875,0,134868701184,8589930496,5020598272,7340032
200,1760551652563,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301231,54,98,171301.7608642578,213756.693359375,0,134868701184,8589930496,5020598272,7340032
200,1760551652763,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301316,54,99,171312.16796875,213764.62634277344,0,134868701184,8589930496,5020598272,7340032
200,1760551652963,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301270,54,99,171322.60815429688,213772.5962524414,0,134868701184,8589930496,5020602368,7340032
200,1760551653163,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301271,54,99,171333.0874633789,213780.61126708984,0,134868701184,8589930496,5020602368,7340032
200,1760551653363,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301252,54,99,171343.57415771484,213788.62139892578,0,134868701184,8589930496,5020602368,7340032
200,1760551653563,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301377,54,99,171354.0604248047,213796.64361572266,0,134868701184,8589930496,5020602368,7340032
200,1760551653764,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,23335,301500,54,98,171364.56610107422,213804.67895507813,0,134868701184,8589930496,5020602368,7340032
200,1760551653964,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,5,0,0,0,100,0,73.68421173095703,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301563,54,99,171375.04711914063,213812.69104003906,0,134868701184,8589930496,5019246592,7340032
200,1760551654164,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301636,54,99,171385.5849609375,213820.75720214844,0,134868701184,8589930496,5010989056,7340032
200,1760551654364,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301625,54,98,171396.0689086914,213828.7645263672,0,134868701184,8589930496,5018988544,7340032
200,1760551654564,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301632,54,99,171406.4931640625,213836.72875976563,0,134868701184,8589930496,5018988544,7340032
200,1760551654764,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301658,54,99,171417.0034790039,213844.7615966797,0,134868701184,8589930496,5018988544,7340032
200,1760551654964,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301561,54,99,171427.4849243164,213852.77770996094,0,134868701184,8589930496,5018988544,7340032
200,1760551655164,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301638,54,99,171438.02795410156,213860.82641601563,0,134868701184,8589930496,5018988544,7340032
200,1760551655364,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,4.761904716491699,0,100,0,55,15.000000953674316,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301380,54,97,171448.35479736328,213868.6805419922,0,134868701184,8589930496,5017952256,7340032
200,1760551655564,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301444,54,99,171458.8392944336,213876.6953125,0,134868701184,8589930496,5017952256,7340032
200,1760551655765,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301589,54,99,171469.29321289063,213884.68139648438,0,134868701184,8589930496,5017952256,7340032
200,1760551655965,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23335,301640,54,99,171479.82147216797,213892.74139404297,0,134868701184,8589930496,5017952256,7340032
200,1760551656165,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,23335,301620,54,99,171490.34356689453,213900.79559326172,0,134868701184,8589930496,5014290432,7340032
