Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760522447984,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,259469,49,92,242464.87335205078,119021.65216064453,0,134868701184,8589930496,4734418944,7340032
200,1760522448184,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23039,260265,49,92,242476.8705444336,119031.18176269531,0,134868701184,8589930496,4734418944,7340032
200,1760522448384,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261569,50,93,242489.06280517578,119040.8969116211,0,134868701184,8589930496,4732780544,7340032
200,1760522448584,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262038,50,93,242501.28216552734,119050.6513671875,0,134868701184,8589930496,4730978304,7340032
200,1760522448784,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262846,50,92,242514.1293334961,119061.0180053711,0,134868701184,8589930496,4730978304,7340032
200,1760522448984,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264109,50,93,242526.814453125,119071.23779296875,0,134868701184,8589930496,4727992320,7340032
200,1760522449184,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265105,50,93,242539.10375976563,119081.04766845703,0,134868701184,8589930496,4726157312,7340032
200,1760522449384,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265815,50,92,242551.1026611328,119090.5757446289,0,134868701184,8589930496,4726157312,7340032
200,1760522449584,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265959,50,93,242562.6753540039,119099.68701171875,0,134868701184,8589930496,4726157312,7340032
200,1760522449784,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,23039,266071,50,92,242574.16369628906,119108.70837402344,0,134868701184,8589930496,4726153216,7340032
200,1760522449984,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266147,50,93,242585.77862548828,119117.85290527344,0,134868701184,8589930496,4726153216,7340032
200,1760522450184,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266311,50,93,242597.2484741211,119126.86297607422,0,134868701184,8589930496,4726153216,7340032
200,1760522450384,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,266151,50,92,242608.80047607422,119135.95617675781,0,134868701184,8589930496,4724719616,7340032
200,1760522450585,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266208,50,93,242620.90606689453,119145.5923461914,0,134868701184,8589930496,4723142656,7340032
200,1760522450785,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,266415,50,93,242633.20025634766,119155.40533447266,0,134868701184,8589930496,4723142656,7340032
200,1760522450985,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266486,50,93,242645.53436279297,119165.26385498047,0,134868701184,8589930496,4721131520,7340032
199,1760522451185,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266530,50,92,242657.71197509766,119174.97283935547,0,134868701184,8589930496,4721360896,7340032
200,1760522451385,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266325,50,93,242669.54290771484,119184.33483886719,0,134868701184,8589930496,4721360896,7340032
199,1760522451585,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,4.761904716491699,0,0,0,25,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266066,50,92,242681.32849121094,119193.6517944336,0,134868701184,8589930496,4721360896,7340032
199,1760522451785,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266035,50,93,242693.0595703125,119202.92053222656,0,134868701184,8589930496,4721360896,7340032
200,1760522451985,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,30.000001907348633,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265889,50,93,242704.89233398438,119212.28112792969,0,134868701184,8589930496,4721360896,7340032
200,1760522452185,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,10,90,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265846,50,92,242716.65856933594,119221.580078125,0,134868701184,8589930496,4720324608,7340032
200,1760522452385,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265722,50,93,242728.4398803711,119230.89349365234,0,134868701184,8589930496,4720103424,7340032
200,1760522452585,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265888,51,93,242740.0326538086,119240.02227783203,0,134868701184,8589930496,4718727168,7340032
200,1760522452785,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,28.571430206298828,0,0,0,21.052631378173828,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265806,51,93,242751.43817138672,119248.96252441406,0,134868701184,8589930496,4718727168,7340032
200,1760522452985,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,23039,265756,51,93,242763.10467529297,119258.1576538086,0,134868701184,8589930496,4716953600,7340032
200,1760522453185,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265638,51,91,242775.376953125,119267.97332763672,0,134868701184,8589930496,4717182976,7340032
200,1760522453385,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,10,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265552,51,92,242788.43041992188,119278.54919433594,0,134868701184,8589930496,4717182976,7340032
200,1760522453585,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265661,51,92,242801.64080810547,119289.28729248047,0,134868701184,8589930496,4717182976,7340032
200,1760522453785,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,265498,51,92,242813.5101928711,119298.69549560547,0,134868701184,8589930496,4717182976,7340032
200,1760522453985,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265519,51,93,242825.87994384766,119308.59497070313,0,134868701184,8589930496,4717182976,7340032
200,1760522454185,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265729,51,93,242838.35473632813,119318.60083007813,0,134868701184,8589930496,4717182976,7340032
200,1760522454386,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,266341,51,92,242850.87615966797,119328.66442871094,0,134868701184,8589930496,4717178880,7340032
200,1760522454586,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266459,51,93,242863.7279663086,119339.04583740234,0,134868701184,8589930496,4715974656,7340032
200,1760522454786,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,30.000001907348633,0,70,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266400,51,92,242876.21551513672,119349.05975341797,0,134868701184,8589930496,4715974656,7340032
199,1760522454986,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,266563,51,93,242888.693359375,119359.05798339844,0,134868701184,8589930496,4714885120,7340032
199,1760522455186,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266786,51,93,242900.8328857422,119368.73431396484,0,134868701184,8589930496,4713910272,7340032
199,1760522455386,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266534,51,92,242912.56927490234,119378.00079345703,0,134868701184,8589930496,4718268416,7340032
199,1760522455586,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266398,51,92,242924.1714477539,119387.15142822266,0,134868701184,8589930496,4718268416,7340032
200,1760522455786,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,4.761904716491699,10,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266558,51,93,242935.80102539063,119396.30780029297,0,134868701184,8589930496,4718268416,7340032
200,1760522455986,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266348,51,92,242948.24200439453,119406.27813720703,0,134868701184,8589930496,4716843008,7340032
200,1760522456186,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266407,51,93,242961.0821533203,119416.64978027344,0,134868701184,8589930496,4716843008,7340032
200,1760522456386,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265961,51,93,242973.5033569336,119426.6049194336,0,134868701184,8589930496,4716843008,7340032
200,1760522456586,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265956,51,92,242985.89978027344,119436.52685546875,0,134868701184,8589930496,4715786240,7340032
200,1760522456786,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266163,51,93,242998.28973388672,119446.44366455078,0,134868701184,8589930496,4715782144,7340032
200,1760522456986,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266248,51,93,243010.65112304688,119456.3256225586,0,134868701184,8589930496,4713795584,7340032
200,1760522457186,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,266234,51,92,243023.08758544922,119466.2841796875,0,134868701184,8589930496,4709277696,7340032
200,1760522457386,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266279,51,93,243035.59252929688,119476.31231689453,0,134868701184,8589930496,4709277696,7340032
200,1760522457586,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266606,51,93,243048.07287597656,119486.32354736328,0,134868701184,8589930496,4709277696,7340032
200,1760522457786,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266453,51,92,243060.5587158203,119496.34313964844,0,134868701184,8589930496,4709277696,7340032
200,1760522457986,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266516,51,93,243073.0376586914,119506.34387207031,0,134868701184,8589930496,4708188160,7340032
200,1760522458187,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,9.523809432983398,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266403,51,92,243085.5277709961,119516.36755371094,0,134868701184,8589930496,4708704256,7340032
200,1760522458387,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,266175,51,93,243098.0421142578,119526.4077758789,0,134868701184,8589930496,4708704256,7340032
200,1760522458587,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266181,51,92,243110.5245361328,119536.41082763672,0,134868701184,8589930496,4707782656,7340032
199,1760522458787,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266152,51,93,243123.06451416016,119546.47760009766,0,134868701184,8589930496,4707782656,7340032
199,1760522458987,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265981,51,92,243136.05145263672,119556.99053955078,0,134868701184,8589930496,4705800192,7340032
199,1760522459187,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265948,51,92,243149.19122314453,119567.63488769531,0,134868701184,8589930496,4706054144,7340032
200,1760522459387,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265730,51,92,243161.79846191406,119577.76306152344,0,134868701184,8589930496,4705095680,7340032
200,1760522459587,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,4.878048419952393,0,2.5,0,0,97.56097412109375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265929,51,93,243174.3875732422,119587.8793334961,0,134868701184,8589930496,4705095680,7340032
200,1760522459787,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265980,51,93,243187.16632080078,119598.18334960938,0,134868701184,8589930496,4705095680,7340032
200,1760522459987,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266567,51,92,243200.45025634766,119608.98651123047,0,134868701184,8589930496,4703547392,7340032
200,1760522460187,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266712,51,93,243213.7569580078,119619.80908203125,0,134868701184,8589930496,4707061760,7340032
