Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589522614,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287777,52,97,31265.510803222656,131892.61657714844,0,134868701184,8589930496,4962869248,7340032
200,1760589522814,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287837,52,97,31276.254760742188,131900.8842163086,0,134868701184,8589930496,4962869248,7340032
200,1760589523014,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287859,52,97,31287.17510986328,131909.32452392578,0,134868701184,8589930496,4962869248,7340032
199,1760589523214,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287861,52,97,31298.115234375,131917.77697753906,0,134868701184,8589930496,4962869248,7340032
199,1760589523415,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,287922,52,97,31308.606384277344,131925.80883789063,0,134868701184,8589930496,4962869248,7340032
199,1760589523615,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,288157,52,97,31318.985290527344,131933.7254638672,0,134868701184,8589930496,4962869248,7340032
200,1760589523815,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288650,52,97,31329.371643066406,131941.62817382813,0,134868701184,8589930496,4963123200,7340032
199,1760589524015,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288691,52,96,31339.774169921875,131949.57250976563,0,134868701184,8589930496,4962799616,7340032
200,1760589524215,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288693,52,97,31350.778747558594,131958.09033203125,0,134868701184,8589930496,4963028992,7340032
200,1760589524415,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288650,52,97,31361.856506347656,131966.6961669922,0,134868701184,8589930496,4942766080,7340032
200,1760589524615,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288553,52,97,31372.83673095703,131975.212890625,0,134868701184,8589930496,4967280640,7340032
200,1760589524815,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288468,52,97,31383.849853515625,131983.7601928711,0,134868701184,8589930496,4967280640,7340032
200,1760589525015,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288176,52,97,31394.838928222656,131992.287109375,0,134868701184,8589930496,4967280640,7340032
200,1760589525215,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288243,52,97,31405.76678466797,132000.74731445313,0,134868701184,8589930496,4967280640,7340032
200,1760589525416,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23311,288637,52,96,31416.732055664063,132009.24725341797,0,134868701184,8589930496,4967280640,7340032
200,1760589525616,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,288607,52,97,31427.66162109375,132017.71026611328,0,134868701184,8589930496,4967280640,7340032
200,1760589525816,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288486,52,97,31438.642944335938,132026.20373535156,0,134868701184,8589930496,4967280640,7340032
200,1760589526016,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288489,52,97,31449.654907226563,132034.7293701172,0,134868701184,8589930496,4967280640,7340032
200,1760589526216,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288386,52,97,31460.61065673828,132043.20288085938,0,134868701184,8589930496,4967276544,7340032
200,1760589526416,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287939,52,97,31471.272216796875,132051.37615966797,0,134868701184,8589930496,4967276544,7340032
200,1760589526616,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288601,52,96,31481.685424804688,132059.318359375,0,134868701184,8589930496,4967276544,7340032
200,1760589526816,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288606,52,97,31492.01251220703,132067.18133544922,0,134868701184,8589930496,4967276544,7340032
200,1760589527016,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288653,52,97,31502.415283203125,132075.1241455078,0,134868701184,8589930496,4964347904,7340032
200,1760589527216,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288616,52,97,31512.840270996094,132083.06774902344,0,134868701184,8589930496,4960448512,7340032
200,1760589527416,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288641,52,97,31523.295837402344,132091.0625,0,134868701184,8589930496,4960448512,7340032
200,1760589527617,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288088,52,97,31534.300415039063,132099.58337402344,0,134868701184,8589930496,4985192448,7340032
200,1760589527817,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288014,52,97,31545.2509765625,132108.07556152344,0,134868701184,8589930496,4985192448,7340032
200,1760589528017,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287886,52,97,31556.19854736328,132116.5517578125,0,134868701184,8589930496,4985192448,7340032
199,1760589528217,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287838,52,97,31567.139221191406,132125.00915527344,0,134868701184,8589930496,4985192448,7340032
199,1760589528417,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287811,52,97,31578.033935546875,132133.44134521484,0,134868701184,8589930496,4985192448,7340032
200,1760589528617,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287842,52,97,31589.014709472656,132141.9566040039,0,134868701184,8589930496,4985188352,7340032
200,1760589528817,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287575,52,96,31599.948791503906,132150.4266357422,0,134868701184,8589930496,4985188352,7340032
200,1760589529017,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287477,52,97,31610.81170654297,132158.8221435547,0,134868701184,8589930496,4984102912,7340032
200,1760589529217,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287632,52,97,31621.828369140625,132167.3530883789,0,134868701184,8589930496,4984102912,7340032
200,1760589529417,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287750,52,97,31632.8271484375,132175.8677368164,0,134868701184,8589930496,4984102912,7340032
200,1760589529617,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287804,52,97,31643.444274902344,132184.02081298828,0,134868701184,8589930496,4984102912,7340032
200,1760589529817,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288005,52,97,31653.854858398438,132191.9688720703,0,134868701184,8589930496,4984102912,7340032
200,1760589530017,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288294,52,97,31664.58819580078,132200.22229003906,0,134868701184,8589930496,4981960704,7340032
200,1760589530217,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288416,52,97,31674.985595703125,132208.15106201172,0,134868701184,8589930496,4981960704,7340032
200,1760589530417,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288307,52,97,31685.68780517578,132216.3780517578,0,134868701184,8589930496,4981960704,7340032
200,1760589530617,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287938,52,96,31696.701293945313,132224.90997314453,0,134868701184,8589930496,4981960704,7340032
200,1760589530817,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287801,52,97,31707.565551757813,132233.31243896484,0,134868701184,8589930496,4981956608,7340032
200,1760589531017,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,71.42857360839844,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287876,52,97,31717.97772216797,132241.2296142578,0,134868701184,8589930496,4976992256,7340032
200,1760589531217,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287919,52,97,31728.985290527344,132249.77209472656,0,134868701184,8589930496,4973092864,7340032
200,1760589531418,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287955,53,97,31739.959899902344,132258.28198242188,0,134868701184,8589930496,4973092864,7340032
200,1760589531618,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288332,53,97,31750.9267578125,132266.7869873047,0,134868701184,8589930496,4973092864,7340032
199,1760589531818,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288299,52,97,31761.69073486328,132275.08666992188,0,134868701184,8589930496,4973092864,7340032
199,1760589532018,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288308,52,96,31772.658142089844,132283.5767211914,0,134868701184,8589930496,4971454464,7340032
200,1760589532218,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288314,53,97,31783.676025390625,132292.11834716797,0,134868701184,8589930496,4971454464,7340032
199,1760589532418,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288326,53,97,31794.254455566406,132300.2416381836,0,134868701184,8589930496,4971454464,7340032
200,1760589532618,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288471,53,97,31804.710510253906,132308.2162475586,0,134868701184,8589930496,4971454464,7340032
200,1760589532818,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288922,53,96,31815.54278564453,132316.5672607422,0,134868701184,8589930496,4971454464,7340032
200,1760589533018,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289139,53,97,31826.219116210938,132324.7744140625,0,134868701184,8589930496,4968947712,7340032
200,1760589533218,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289129,53,97,31836.65106201172,132332.71850585938,0,134868701184,8589930496,4968943616,7340032
200,1760589533418,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,89.47368621826172,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289158,53,97,31847.617126464844,132341.2232055664,0,134868701184,8589930496,4968943616,7340032
199,1760589533618,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289063,53,97,31858.65216064453,132349.78643798828,0,134868701184,8589930496,4968943616,7340032
200,1760589533818,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288481,53,97,31869.52667236328,132358.19647216797,0,134868701184,8589930496,4968943616,7340032
200,1760589534018,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288777,53,96,31879.87078857422,132366.08392333984,0,134868701184,8589930496,4965552128,7340032
200,1760589534218,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288773,53,97,31890.286193847656,132374.02899169922,0,134868701184,8589930496,4965781504,7340032
200,1760589534418,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288780,53,97,31900.80743408203,132382.08966064453,0,134868701184,8589930496,4965781504,7340032
200,1760589534618,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288825,53,97,31911.66485595703,132390.4839477539,0,134868701184,8589930496,4965781504,7340032
200,1760589534818,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288734,53,97,31922.59979248047,132398.94750976563,0,134868701184,8589930496,4965781504,7340032
