Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760478908460,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300265,53,98,97805.53271484375,247444.12377929688,0,134868701184,8589930496,5012893696,8912896
200,1760478908660,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300231,53,99,97816.17364501953,247452.2957763672,0,134868701184,8589930496,5012893696,8912896
200,1760478908860,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300157,53,98,97826.58215332031,247460.2299194336,0,134868701184,8589930496,5012893696,8912896
200,1760478909060,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,9.090909004211426,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300301,53,98,97837.11126708984,247468.29376220703,0,134868701184,8589930496,5010829312,8912896
200,1760478909260,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,30.000001907348633,35,0,0,35,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300244,53,98,97847.79699707031,247476.50231933594,0,134868701184,8589930496,5010829312,8912896
200,1760478909460,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,47.619049072265625,35,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300028,53,98,97858.59002685547,247484.83251953125,0,134868701184,8589930496,5010829312,8912896
199,1760478909660,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300130,53,98,97869.47393798828,247493.25006103516,0,134868701184,8589930496,5010829312,8912896
200,1760478909860,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300219,53,98,97880.1923828125,247501.50201416016,0,134868701184,8589930496,5010829312,8912896
200,1760478910061,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300337,53,98,97890.9351196289,247509.78448486328,0,134868701184,8589930496,5009334272,8912896
200,1760478910261,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300553,53,99,97901.61474609375,247518.00164794922,0,134868701184,8589930496,5001076736,8912896
200,1760478910461,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300762,54,99,97912.31341552734,247526.234375,0,134868701184,8589930496,5009072128,8912896
199,1760478910661,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302615,53,98,97922.96606445313,247534.42907714844,0,134868701184,8589930496,5009072128,8912896
199,1760478910861,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23363,302424,53,99,97933.43884277344,247542.4146118164,0,134868701184,8589930496,5009072128,8912896
199,1760478911061,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23363,302287,53,98,97943.67803955078,247550.18768310547,0,134868701184,8589930496,5007765504,8912896
200,1760478911261,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302043,53,99,97954.02716064453,247558.0740966797,0,134868701184,8589930496,5007765504,8912896
200,1760478911461,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301913,53,98,97964.86419677734,247566.44659423828,0,134868701184,8589930496,5007765504,8912896
200,1760478911661,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300122,53,99,97975.64318847656,247574.75592041016,0,134868701184,8589930496,5007765504,8912896
200,1760478911861,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,4.761904716491699,0,0,52.6315803527832,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300357,53,98,97986.36547851563,247583.02056884766,0,134868701184,8589930496,4991299584,8912896
200,1760478912061,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300514,53,98,97997.21417236328,247591.39874267578,0,134868701184,8589930496,5006323712,8912896
200,1760478912261,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300669,53,99,98008.59503173828,247600.2998046875,0,134868701184,8589930496,5022838784,8912896
200,1760478912461,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300762,53,99,98019.6060180664,247608.85217285156,0,134868701184,8589930496,5022838784,8912896
200,1760478912661,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300854,53,99,98030.51641845703,247617.2996826172,0,134868701184,8589930496,5022834688,8912896
200,1760478912861,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300851,53,99,98041.48712158203,247625.78051757813,0,134868701184,8589930496,5022834688,8912896
200,1760478913061,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,30.000001907348633,4.761904716491699,0,0,40,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300789,53,99,98052.20092773438,247634.02270507813,0,134868701184,8589930496,5020053504,8912896
200,1760478913261,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300779,53,98,98063.19720458984,247642.56268310547,0,134868701184,8589930496,5020053504,8912896
200,1760478913461,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300798,54,99,98074.1655883789,247651.06811523438,0,134868701184,8589930496,5020053504,8912896
200,1760478913662,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302881,53,98,98085.19836425781,247659.6201171875,0,134868701184,8589930496,5020053504,8912896
200,1760478913862,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302778,53,99,98096.12951660156,247668.0726928711,0,134868701184,8589930496,5020053504,8912896
199,1760478914062,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302756,53,99,98106.9849243164,247676.46881103516,0,134868701184,8589930496,5017620480,8912896
199,1760478914262,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23363,302727,53,99,98117.88446044922,247684.89813232422,0,134868701184,8589930496,5017620480,8912896
200,1760478914462,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,24564,23363,302761,53,99,98128.72283935547,247693.27465820313,0,134868701184,8589930496,5017620480,8912896
199,1760478914662,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300661,53,99,98139.54736328125,247701.63092041016,0,134868701184,8589930496,5017620480,8912896
200,1760478914862,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300742,53,99,98150.3042602539,247709.9287109375,0,134868701184,8589930496,5017620480,8912896
200,1760478915062,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300673,53,99,98161.0693359375,247718.23150634766,0,134868701184,8589930496,5015490560,8912896
200,1760478915262,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,300583,53,99,98171.9380493164,247726.63256835938,0,134868701184,8589930496,5015490560,8912896
200,1760478915462,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300643,53,99,98182.54565429688,247734.7880859375,0,134868701184,8589930496,5015490560,8912896
200,1760478915662,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,9.090909004211426,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300598,53,99,98193.01678466797,247742.77728271484,0,134868701184,8589930496,5015719936,8912896
199,1760478915862,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300482,53,98,98203.44024658203,247750.72973632813,0,134868701184,8589930496,5015719936,8912896
200,1760478916062,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300530,53,98,98213.93780517578,247758.76538085938,0,134868701184,8589930496,5015719936,8912896
200,1760478916262,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300514,53,98,98224.22253417969,247766.58868408203,0,134868701184,8589930496,5015719936,8912896
200,1760478916462,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300393,54,98,98234.85162353516,247774.7465209961,0,134868701184,8589930496,5015719936,8912896
200,1760478916662,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,10.526315689086914,0,0,0,80.95238494873047,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302103,54,98,98245.44079589844,247782.87603759766,0,134868701184,8589930496,5015719936,8912896
200,1760478916862,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302043,53,98,98256.19592285156,247791.1612548828,0,134868701184,8589930496,5015719936,8912896
200,1760478917062,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,26.3157901763916,55,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301897,53,98,98266.58947753906,247799.09344482422,0,134868701184,8589930496,5013028864,8912896
200,1760478917263,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301889,53,98,98277.54113769531,247807.5687866211,0,134868701184,8589930496,5013258240,8912896
200,1760478917463,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301982,53,98,98288.39208984375,247815.9512939453,0,134868701184,8589930496,5013254144,8912896
200,1760478917663,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300162,53,98,98298.6576538086,247823.7547607422,0,134868701184,8589930496,5013254144,8912896
199,1760478917863,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300229,54,98,98308.99670410156,247831.62426757813,0,134868701184,8589930496,5013254144,8912896
199,1760478918063,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304366,54,98,98319.22149658203,247839.3935546875,0,134868701184,8589930496,5010944000,8912896
199,1760478918263,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23363,304682,54,98,98329.9535522461,247847.66119384766,0,134868701184,8589930496,5010944000,8912896
200,1760478918463,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23363,304756,54,98,98340.78796386719,247856.0225830078,0,134868701184,8589930496,5010944000,8912896
200,1760478918663,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304738,54,98,98351.67004394531,247864.43322753906,0,134868701184,8589930496,5010944000,8912896
200,1760478918863,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304783,53,98,98362.50189208984,247872.80169677734,0,134868701184,8589930496,5010944000,8912896
200,1760478919063,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,14.285715103149414,0,0,0,40,33.333335876464844,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304641,54,98,98372.9761352539,247880.80340576172,0,134868701184,8589930496,5008601088,8912896
200,1760478919263,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300511,54,98,98383.14013671875,247888.50506591797,0,134868701184,8589930496,5008830464,8912896
200,1760478919463,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300594,54,98,98393.32080078125,247896.22192382813,0,134868701184,8589930496,5008830464,8912896
200,1760478919663,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300643,54,98,98403.51257324219,247903.94598388672,0,134868701184,8589930496,5008826368,8912896
200,1760478919863,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300755,54,98,98413.67431640625,247911.642578125,0,134868701184,8589930496,5008826368,8912896
200,1760478920063,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300860,54,98,98423.81420898438,247919.31896972656,0,134868701184,8589930496,5005508608,8912896
200,1760478920263,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,5,0,15.000000953674316,0,85,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301171,54,98,98433.97357177734,247927.0125732422,0,134868701184,8589930496,5005508608,8912896
200,1760478920463,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300813,54,98,98444.19860839844,247934.7586669922,0,134868701184,8589930496,5005508608,8912896
200,1760478920663,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300664,54,98,98454.38134765625,247942.47338867188,0,134868701184,8589930496,5005508608,8912896
200,1760478920863,800,800,800,800,800,800,5867,800,800,800,4007,4400,4758,800,1583,2950,4400,4399,800,800,3593,2261,800,800,800,1963,2942,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300596,54,98,98464.66827392578,247950.2901611328,0,134868701184,8589930496,5005508608,8912896
