Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760514828323,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262254,49,92,115512.0048828125,85327.67065429688,0,134868701184,8589930496,4762865664,7340032
199,1760514828523,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262589,49,92,115524.59252929688,85337.76318359375,0,134868701184,8589930496,4762865664,7340032
200,1760514828723,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262528,49,93,115536.68859863281,85347.40173339844,0,134868701184,8589930496,4762865664,7340032
200,1760514828923,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262407,49,93,115548.70025634766,85356.93872070313,0,134868701184,8589930496,4762865664,7340032
200,1760514829123,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,262376,49,92,115560.66790771484,85366.43591308594,0,134868701184,8589930496,4754370560,7340032
200,1760514829323,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262427,50,93,115572.51330566406,85375.82470703125,0,134868701184,8589930496,4754370560,7340032
200,1760514829524,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262940,50,93,115584.38116455078,85385.21862792969,0,134868701184,8589930496,4754370560,7340032
200,1760514829724,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263581,50,92,115596.365234375,85394.73034667969,0,134868701184,8589930496,4754370560,7340032
199,1760514829924,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264087,50,93,115608.35443115234,85404.251953125,0,134868701184,8589930496,4752109568,7340032
200,1760514830124,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264720,50,93,115620.17901611328,85413.59674072266,0,134868701184,8589930496,4745646080,7340032
200,1760514830324,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265310,50,92,115632.12365722656,85423.0673828125,0,134868701184,8589930496,4745625600,7340032
200,1760514830524,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265571,50,93,115644.65844726563,85433.12799072266,0,134868701184,8589930496,4745625600,7340032
200,1760514830724,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265735,50,92,115656.70526123047,85442.69915771484,0,134868701184,8589930496,4745625600,7340032
200,1760514830924,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265921,50,93,115668.54675292969,85452.07720947266,0,134868701184,8589930496,4745625600,7340032
200,1760514831125,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266099,50,93,115681.08471679688,85462.13525390625,0,134868701184,8589930496,4730785792,7340032
200,1760514831325,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266271,50,92,115693.8427734375,85472.42071533203,0,134868701184,8589930496,4738785280,7340032
200,1760514831525,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266273,50,93,115706.57061767578,85482.67974853516,0,134868701184,8589930496,4738785280,7340032
200,1760514831725,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266184,50,92,115719.11322021484,85492.73559570313,0,134868701184,8589930496,4738785280,7340032
200,1760514831925,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265803,50,93,115731.1382446289,85502.29620361328,0,134868701184,8589930496,4738785280,7340032
200,1760514832125,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265699,50,92,115743.23077392578,85511.91802978516,0,134868701184,8589930496,4734889984,7340032
200,1760514832325,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265463,50,93,115755.20892333984,85521.42901611328,0,134868701184,8589930496,4734889984,7340032
200,1760514832525,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,265406,50,93,115767.89135742188,85531.63299560547,0,134868701184,8589930496,4734889984,7340032
200,1760514832725,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265568,50,92,115780.69470214844,85541.96014404297,0,134868701184,8589930496,4712914944,7340032
200,1760514832926,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,4.761904716491699,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265535,50,93,115793.41223144531,85552.19506835938,0,134868701184,8589930496,4726747136,7340032
200,1760514833126,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,265918,50,93,115806.18927001953,85562.48919677734,0,134868701184,8589930496,4725170176,7340032
200,1760514833326,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,24564,23039,266058,51,93,115818.96014404297,85572.7816772461,0,134868701184,8589930496,4725170176,7340032
200,1760514833526,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266229,50,92,115831.17529296875,85582.51428222656,0,134868701184,8589930496,4725170176,7340032
200,1760514833726,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266192,51,92,115843.0697631836,85591.93328857422,0,134868701184,8589930496,4725170176,7340032
200,1760514833926,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266035,51,92,115854.96990966797,85601.35827636719,0,134868701184,8589930496,4725170176,7340032
199,1760514834126,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265760,50,93,115866.82299804688,85610.73693847656,0,134868701184,8589930496,4724985856,7340032
200,1760514834326,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,45,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265474,51,92,115878.91412353516,85620.34869384766,0,134868701184,8589930496,4724985856,7340032
200,1760514834527,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265117,51,93,115890.23321533203,85629.20776367188,0,134868701184,8589930496,4724985856,7340032
200,1760514834727,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265414,51,92,115901.45928955078,85637.96752929688,0,134868701184,8589930496,4723953664,7340032
200,1760514834927,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,265443,51,92,115912.63470458984,85646.68237304688,0,134868701184,8589930496,4723949568,7340032
200,1760514835127,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,20,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,265401,51,92,115923.47082519531,85655.04907226563,0,134868701184,8589930496,4712378368,7340032
200,1760514835327,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265375,51,92,115934.93487548828,85664.03942871094,0,134868701184,8589930496,4716249088,7340032
200,1760514835527,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265393,51,93,115946.55938720703,85673.19354248047,0,134868701184,8589930496,4716249088,7340032
200,1760514835727,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265473,51,92,115958.17236328125,85682.33489990234,0,134868701184,8589930496,4716249088,7340032
200,1760514835927,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,265241,51,92,115969.94396972656,85691.63122558594,0,134868701184,8589930496,4716249088,7340032
200,1760514836127,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265235,51,92,115981.49047851563,85700.71704101563,0,134868701184,8589930496,4716249088,7340032
199,1760514836327,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,5,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265415,51,92,115993.13195800781,85709.8969116211,0,134868701184,8589930496,4716249088,7340032
200,1760514836527,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265494,51,93,116005.01568603516,85719.31323242188,0,134868701184,8589930496,4732506112,7340032
200,1760514836728,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265174,51,93,116016.92474365234,85728.74169921875,0,134868701184,8589930496,4732506112,7340032
200,1760514836928,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265454,51,93,116028.80883789063,85738.16180419922,0,134868701184,8589930496,4732506112,7340032
200,1760514837128,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,5,0,9.523809432983398,90,90,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265722,51,93,116040.71643066406,85747.60723876953,0,134868701184,8589930496,4730511360,7340032
200,1760514837328,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,45,60.000003814697266,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266066,51,93,116052.52703857422,85756.95025634766,0,134868701184,8589930496,4730511360,7340032
200,1760514837528,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265882,51,93,116063.68640136719,85765.6489868164,0,134868701184,8589930496,4730511360,7340032
200,1760514837728,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265834,51,92,116074.88659667969,85774.3935546875,0,134868701184,8589930496,4730511360,7340032
200,1760514837928,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265937,51,92,116086.5687866211,85783.60864257813,0,134868701184,8589930496,4730511360,7340032
200,1760514838128,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265729,51,92,116098.35089111328,85792.92041015625,0,134868701184,8589930496,4729544704,7340032
200,1760514838328,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265585,51,92,116110.09130859375,85802.2035522461,0,134868701184,8589930496,4729544704,7340032
200,1760514838528,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265269,51,92,116121.62115478516,85811.25842285156,0,134868701184,8589930496,4729544704,7340032
200,1760514838729,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265297,51,92,116133.35943603516,85820.52557373047,0,134868701184,8589930496,4729544704,7340032
200,1760514838929,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265277,51,92,116145.04229736328,85829.7474975586,0,134868701184,8589930496,4729544704,7340032
199,1760514839129,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,30.000001907348633,0,0,0,66.66667175292969,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265423,51,92,116156.61950683594,85838.8550415039,0,134868701184,8589930496,4717268992,7340032
199,1760514839329,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,5,0,0,0,68.42105102539063,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,23039,265435,51,92,116168.28894042969,85848.05908203125,0,134868701184,8589930496,4725514240,7340032
199,1760514839529,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265622,51,93,116179.85723876953,85857.16583251953,0,134868701184,8589930496,4725510144,7340032
199,1760514839729,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,23039,265610,51,92,116191.4126586914,85866.2554321289,0,134868701184,8589930496,4725510144,7340032
200,1760514839929,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,80,5,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265751,51,92,116202.74200439453,85875.12225341797,0,134868701184,8589930496,4725510144,7340032
200,1760514840129,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265842,51,93,116214.85131835938,85884.76574707031,0,134868701184,8589930496,4703408128,7340032
200,1760514840329,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266401,51,93,116226.53698730469,85893.98455810547,0,134868701184,8589930496,4711407616,7340032
200,1760514840530,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266422,51,92,116237.76470947266,85902.76287841797,0,134868701184,8589930496,4711407616,7340032
