Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760517898326,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,265112,49,93,8890.187316894531,203444.29852294922,0,134868701184,8589930496,4762329088,7340032
200,1760517898526,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265631,49,93,8901.334289550781,203452.97845458984,0,134868701184,8589930496,4786835456,7340032
200,1760517898726,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,266149,49,92,8912.406188964844,203461.58294677734,0,134868701184,8589930496,4786835456,7340032
200,1760517898926,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,266467,49,93,8923.429809570313,203470.13806152344,0,134868701184,8589930496,4786835456,7340032
200,1760517899127,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266537,49,93,8934.515014648438,203478.76849365234,0,134868701184,8589930496,4784836608,7340032
200,1760517899327,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266735,49,93,8945.639587402344,203487.43719482422,0,134868701184,8589930496,4784836608,7340032
200,1760517899527,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,85,0,14.285715103149414,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266544,50,92,8956.617980957031,203495.95343017578,0,134868701184,8589930496,4784836608,7340032
200,1760517899727,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266408,50,93,8967.937255859375,203504.8208618164,0,134868701184,8589930496,4784836608,7340032
200,1760517899927,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266587,50,93,8979.343872070313,203513.76580810547,0,134868701184,8589930496,4784836608,7340032
200,1760517900127,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266646,50,93,8990.931396484375,203522.89874267578,0,134868701184,8589930496,4778450944,7340032
200,1760517900327,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,4.761904716491699,0,0,0,100,0,84.21052551269531,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,266438,50,93,9002.208923339844,203531.71997070313,0,134868701184,8589930496,4778446848,7340032
200,1760517900527,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,4.761904716491699,0,0,0,100,0,85,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,23039,266611,50,92,9013.535461425781,203540.58795166016,0,134868701184,8589930496,4778446848,7340032
200,1760517900728,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,266641,50,92,9024.54541015625,203549.13720703125,0,134868701184,8589930496,4778446848,7340032
200,1760517900928,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266309,50,93,9035.331909179688,203557.4613647461,0,134868701184,8589930496,4762198016,7340032
200,1760517901128,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266155,50,91,9046.434936523438,203566.0922241211,0,134868701184,8589930496,4760571904,7340032
200,1760517901328,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265994,50,93,9058.092163085938,203575.29333496094,0,134868701184,8589930496,4758736896,7340032
200,1760517901528,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266350,50,93,9070.534362792969,203585.27380371094,0,134868701184,8589930496,4758736896,7340032
200,1760517901728,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,15.000000953674316,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266599,50,91,9082.835388183594,203595.0982055664,0,134868701184,8589930496,4758736896,7340032
200,1760517901928,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,60.000003814697266,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,266562,50,93,9094.495361328125,203604.30419921875,0,134868701184,8589930496,4758736896,7340032
200,1760517902129,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266841,50,93,9105.706848144531,203613.05334472656,0,134868701184,8589930496,4757733376,7340032
200,1760517902329,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,0,100,76.19047546386719,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,266908,50,93,9116.612365722656,203621.50708007813,0,134868701184,8589930496,4757733376,7340032
199,1760517902529,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266825,50,92,9128.140808105469,203630.5782470703,0,134868701184,8589930496,4757729280,7340032
200,1760517902729,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,5,0,0,0,0,100,100,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266809,50,93,9139.816833496094,203639.79150390625,0,134868701184,8589930496,4757729280,7340032
200,1760517902929,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266922,50,93,9151.502685546875,203649.01776123047,0,134868701184,8589930496,4757729280,7340032
200,1760517903129,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,95,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,266806,50,93,9163.205627441406,203658.19989013672,0,134868701184,8589930496,4745711616,7340032
200,1760517903329,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266747,50,92,9174.204895019531,203666.79321289063,0,134868701184,8589930496,4753711104,7340032
200,1760517903529,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,4.761904716491699,0,0,0,100,0,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,0,24564,23039,266495,50,93,9185.535400390625,203675.65368652344,0,134868701184,8589930496,4753711104,7340032
200,1760517903729,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266560,50,92,9197.131103515625,203684.79132080078,0,134868701184,8589930496,4753711104,7340032
200,1760517903930,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266612,50,93,9208.887145996094,203694.07165527344,0,134868701184,8589930496,4753711104,7340032
200,1760517904130,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266607,50,93,9220.516723632813,203703.25030517578,0,134868701184,8589930496,4750163968,7340032
200,1760517904330,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266706,50,93,9232.304138183594,203712.5694580078,0,134868701184,8589930496,4750163968,7340032
200,1760517904530,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,266589,51,93,9244.059753417969,203721.86389160156,0,134868701184,8589930496,4750163968,7340032
200,1760517904730,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266870,50,93,9256.266784667969,203731.61389160156,0,134868701184,8589930496,4748562432,7340032
200,1760517904930,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,10,0,100,0,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266708,50,93,9268.343200683594,203741.21813964844,0,134868701184,8589930496,4748558336,7340032
200,1760517905130,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266688,51,92,9280.482971191406,203750.89739990234,0,134868701184,8589930496,4742737920,7340032
200,1760517905330,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266569,51,93,9292.97607421875,203760.92279052734,0,134868701184,8589930496,4742737920,7340032
200,1760517905530,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266958,51,93,9304.905151367188,203770.39868164063,0,134868701184,8589930496,4742729728,7340032
200,1760517905730,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,267182,51,92,9316.673522949219,203779.69659423828,0,134868701184,8589930496,4742729728,7340032
200,1760517905930,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267288,51,93,9328.881225585938,203789.44580078125,0,134868701184,8589930496,4742729728,7340032
200,1760517906131,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,267969,51,92,9340.840576171875,203798.9370727539,0,134868701184,8589930496,4740612096,7340032
200,1760517906331,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,268346,51,93,9352.862976074219,203808.4976196289,0,134868701184,8589930496,4740612096,7340032
200,1760517906531,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,268227,51,92,9365.342590332031,203818.51245117188,0,134868701184,8589930496,4740612096,7340032
200,1760517906731,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,268173,51,93,9377.9248046875,203828.6219482422,0,134868701184,8589930496,4740612096,7340032
200,1760517906931,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,268166,51,93,9390.529113769531,203838.75494384766,0,134868701184,8589930496,4740612096,7340032
200,1760517907131,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,268066,51,92,9403.024780273438,203848.78002929688,0,134868701184,8589930496,4736720896,7340032
200,1760517907331,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,23039,268027,51,93,9414.865661621094,203858.16247558594,0,134868701184,8589930496,4741079040,7340032
200,1760517907531,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,267658,51,93,9426.7001953125,203867.5301513672,0,134868701184,8589930496,4741079040,7340032
200,1760517907732,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267674,51,93,9438.515380859375,203876.8839111328,0,134868701184,8589930496,4741079040,7340032
200,1760517907932,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,267943,51,93,9451.029418945313,203886.92218017578,0,134868701184,8589930496,4739260416,7340032
200,1760517908132,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267872,51,92,9463.53564453125,203896.97094726563,0,134868701184,8589930496,4739260416,7340032
199,1760517908332,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267761,51,93,9475.524353027344,203906.48223876953,0,134868701184,8589930496,4747517952,7340032
199,1760517908532,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267747,51,93,9487.349304199219,203915.8140258789,0,134868701184,8589930496,4748292096,7340032
200,1760517908732,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267707,51,92,9499.095458984375,203925.09252929688,0,134868701184,8589930496,4748292096,7340032
200,1760517908932,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267495,51,93,9510.800415039063,203934.337890625,0,134868701184,8589930496,4748292096,7340032
200,1760517909132,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266983,51,93,9522.491943359375,203943.57098388672,0,134868701184,8589930496,4745666560,7340032
200,1760517909332,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266968,51,93,9534.213439941406,203952.822265625,0,134868701184,8589930496,4745666560,7340032
200,1760517909532,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,267072,51,92,9545.928283691406,203962.0746459961,0,134868701184,8589930496,4745662464,7340032
200,1760517909732,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267151,51,93,9557.622680664063,203971.30590820313,0,134868701184,8589930496,4745662464,7340032
200,1760517909932,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267251,51,93,9569.511352539063,203980.74194335938,0,134868701184,8589930496,4745662464,7340032
200,1760517910132,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,267351,51,93,9581.789672851563,203990.54901123047,0,134868701184,8589930496,4743053312,7340032
200,1760517910332,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,267261,51,93,9593.765197753906,204000.05963134766,0,134868701184,8589930496,4741173248,7340032
200,1760517910532,800,800,800,800,5820,800,4701,800,800,4400,3738,800,800,800,4399,800,3336,1962,800,800,2517,2340,800,800,1756,1942,5700,800,800,1996,5074,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266959,51,93,9605.464538574219,204009.3045654297,0,134868701184,8589930496,4741173248,7340032
