Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760612471193,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297928,56,98,138492.7774658203,221846.591796875,0,134868701184,8589930496,5035167744,7077888
200,1760612471393,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301777,52,98,138502.80450439453,221854.1533203125,0,134868701184,8589930496,5043167232,7077888
200,1760612471593,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301807,52,98,138512.85876464844,221861.74774169922,0,134868701184,8589930496,5043167232,7077888
200,1760612471793,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301878,52,98,138522.8666381836,221869.29907226563,0,134868701184,8589930496,5043167232,7077888
200,1760612471993,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,301950,52,98,138532.88452148438,221876.8594970703,0,134868701184,8589930496,5043167232,7077888
200,1760612472193,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23363,302077,52,98,138542.94403076172,221884.45477294922,0,134868701184,8589930496,5043163136,7077888
200,1760612472393,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298261,52,98,138553.50311279297,221892.55352783203,0,134868701184,8589930496,5043163136,7077888
200,1760612472593,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302300,52,98,138564.09619140625,221900.68780517578,0,134868701184,8589930496,5043163136,7077888
200,1760612472793,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302343,52,98,138574.1885986328,221908.32122802734,0,134868701184,8589930496,5043163136,7077888
200,1760612472993,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302419,52,98,138584.2813720703,221915.947265625,0,134868701184,8589930496,5043163136,7077888
200,1760612473193,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,302448,52,98,138594.3667602539,221923.5733642578,0,134868701184,8589930496,5043163136,7077888
200,1760612473393,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302480,52,98,138604.4295654297,221931.18072509766,0,134868701184,8589930496,5043163136,7077888
200,1760612473593,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302579,52,98,138614.5298461914,221938.814453125,0,134868701184,8589930496,5043163136,7077888
200,1760612473794,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23363,298556,52,99,138624.5913696289,221946.42315673828,0,134868701184,8589930496,5043163136,7077888
200,1760612473994,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298659,52,98,138634.7300415039,221954.10089111328,0,134868701184,8589930496,5043163136,7077888
200,1760612474194,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298536,52,99,138645.39099121094,221962.28802490234,0,134868701184,8589930496,5042753536,7077888
199,1760612474394,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302494,53,98,138656.03118896484,221970.47241210938,0,134868701184,8589930496,5043007488,7077888
199,1760612474594,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302382,52,98,138666.24438476563,221978.22186279297,0,134868701184,8589930496,5043007488,7077888
199,1760612474794,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302409,52,98,138676.65728759766,221986.17321777344,0,134868701184,8589930496,5043007488,7077888
199,1760612474994,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302567,52,98,138687.50122070313,221994.54705810547,0,134868701184,8589930496,5040861184,7077888
199,1760612475194,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302583,52,99,138697.6856689453,222002.27734375,0,134868701184,8589930496,5041090560,7077888
199,1760612475394,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304824,52,98,138707.82977294922,222009.9581298828,0,134868701184,8589930496,5041090560,7077888
199,1760612475594,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300784,52,98,138717.9776611328,222017.63403320313,0,134868701184,8589930496,5041090560,7077888
199,1760612475794,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300680,52,98,138728.14392089844,222025.34143066406,0,134868701184,8589930496,5041090560,7077888
199,1760612475994,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300751,52,98,138738.53411865234,222033.26776123047,0,134868701184,8589930496,5041090560,7077888
199,1760612476194,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300707,52,99,138748.62060546875,222040.8931274414,0,134868701184,8589930496,5041090560,7077888
199,1760612476394,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298681,52,98,138758.6759033203,222048.49096679688,0,134868701184,8589930496,5041090560,7077888
199,1760612476594,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298690,52,99,138768.7606201172,222056.1107788086,0,134868701184,8589930496,5041090560,7077888
200,1760612476794,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298684,53,98,138779.35583496094,222064.24017333984,0,134868701184,8589930496,5041086464,7077888
200,1760612476994,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300594,52,98,138790.02899169922,222072.4598388672,0,134868701184,8589930496,5040689152,7077888
200,1760612477194,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300457,52,98,138800.21258544922,222080.1746826172,0,134868701184,8589930496,5040918528,7077888
200,1760612477394,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300501,52,98,138810.47302246094,222087.97454833984,0,134868701184,8589930496,5040918528,7077888
200,1760612477595,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300435,52,99,138820.7452392578,222095.79125976563,0,134868701184,8589930496,5040918528,7077888
200,1760612477795,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300324,52,98,138831.04522705078,222103.6300048828,0,134868701184,8589930496,5040918528,7077888
200,1760612477995,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298457,52,98,138841.7515258789,222111.86651611328,0,134868701184,8589930496,5040918528,7077888
199,1760612478195,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298418,52,98,138852.3719482422,222120.02801513672,0,134868701184,8589930496,5040918528,7077888
199,1760612478395,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298431,52,98,138862.58624267578,222127.78173828125,0,134868701184,8589930496,5040918528,7077888
199,1760612478595,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23363,298476,52,98,138873.26696777344,222136.00128173828,0,134868701184,8589930496,5040918528,7077888
200,1760612478795,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298653,52,99,138883.97198486328,222144.23504638672,0,134868701184,8589930496,5040918528,7077888
200,1760612478995,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298883,52,98,138894.193359375,222151.99493408203,0,134868701184,8589930496,5057175552,7077888
200,1760612479195,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299035,52,98,138904.2435913086,222159.5849609375,0,134868701184,8589930496,5056802816,7077888
200,1760612479395,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299076,52,98,138914.32891845703,222167.1990966797,0,134868701184,8589930496,5056802816,7077888
200,1760612479595,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302917,53,98,138924.3695678711,222174.77502441406,0,134868701184,8589930496,5056802816,7077888
200,1760612479795,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302963,53,98,138934.95916748047,222182.90661621094,0,134868701184,8589930496,5056802816,7077888
200,1760612479996,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303102,52,98,138945.32904052734,222190.81256103516,0,134868701184,8589930496,5054963712,7077888
200,1760612480196,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303033,52,98,138955.46685791016,222198.48553466797,0,134868701184,8589930496,5054963712,7077888
200,1760612480396,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303429,53,98,138966.21813964844,222206.76849365234,0,134868701184,8589930496,5054963712,7077888
200,1760612480596,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303541,53,98,138976.7508544922,222214.84576416016,0,134868701184,8589930496,5054963712,7077888
200,1760612480796,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299670,57,98,138987.00219726563,222222.6300048828,0,134868701184,8589930496,5054963712,7077888
200,1760612480996,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303587,53,98,138997.29315185547,222230.44787597656,0,134868701184,8589930496,5049643008,7077888
200,1760612481196,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303637,53,98,139007.83233642578,222238.52215576172,0,134868701184,8589930496,5047808000,7077888
200,1760612481396,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303526,53,98,139018.0928955078,222246.3217163086,0,134868701184,8589930496,5047803904,7077888
200,1760612481596,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303395,53,98,139028.2362060547,222254.00677490234,0,134868701184,8589930496,5025443840,7077888
200,1760612481796,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303440,53,98,139038.85400390625,222262.15454101563,0,134868701184,8589930496,5049958400,7077888
200,1760612481996,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299470,53,98,139049.32067871094,222270.15802001953,0,134868701184,8589930496,5048041472,7077888
200,1760612482196,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303520,53,98,139059.7025756836,222278.0757446289,0,134868701184,8589930496,5047525376,7077888
200,1760612482397,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303424,53,98,139070.34796142578,222286.26678466797,0,134868701184,8589930496,5047525376,7077888
200,1760612482597,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303391,53,98,139080.892578125,222294.34631347656,0,134868701184,8589930496,5047525376,7077888
199,1760612482797,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303283,53,98,139091.62280273438,222302.6121826172,0,134868701184,8589930496,5047525376,7077888
199,1760612482997,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303128,53,98,139102.00659179688,222310.53479003906,0,134868701184,8589930496,5045555200,7077888
199,1760612483197,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302448,53,98,139112.09478759766,222318.1664428711,0,134868701184,8589930496,5041655808,7077888
199,1760612483397,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298828,53,98,139122.22692871094,222325.8334350586,0,134868701184,8589930496,5041655808,7077888
