Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760544737814,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285668,52,97,75196.41870117188,202719.39422607422,0,134868701184,8589930496,4971970560,7340032
200,1760544738014,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,285683,53,97,75207.31567382813,202727.82122802734,0,134868701184,8589930496,4971970560,7340032
200,1760544738214,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285747,53,97,75218.2621459961,202736.29028320313,0,134868701184,8589930496,4963713024,7340032
200,1760544738414,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285690,53,97,75228.96667480469,202744.5216064453,0,134868701184,8589930496,4971712512,7340032
200,1760544738615,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285738,53,97,75239.37091064453,202752.44580078125,0,134868701184,8589930496,4971712512,7340032
200,1760544738815,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285403,53,96,75249.87664794922,202760.4765625,0,134868701184,8589930496,4951584768,7340032
200,1760544739015,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285320,53,97,75260.30419921875,202768.4312133789,0,134868701184,8589930496,4967694336,7340032
200,1760544739215,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285349,53,97,75270.73962402344,202776.39807128906,0,134868701184,8589930496,4967694336,7340032
200,1760544739415,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285353,53,97,75281.15020751953,202784.3387451172,0,134868701184,8589930496,4967694336,7340032
200,1760544739615,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285364,53,97,75291.5424194336,202792.26513671875,0,134868701184,8589930496,4967694336,7340032
200,1760544739815,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285546,53,97,75301.9828491211,202800.22479248047,0,134868701184,8589930496,4967694336,7340032
200,1760544740016,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286128,53,96,75312.8607788086,202808.6356201172,0,134868701184,8589930496,4967694336,7340032
200,1760544740216,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286255,53,97,75323.82250976563,202817.12084960938,0,134868701184,8589930496,4967690240,7340032
200,1760544740416,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286324,53,97,75334.43280029297,202825.2655029297,0,134868701184,8589930496,4967690240,7340032
200,1760544740616,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286457,53,97,75344.93927001953,202833.25756835938,0,134868701184,8589930496,4967690240,7340032
199,1760544740816,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287473,53,97,75355.35095214844,202841.25299072266,0,134868701184,8589930496,4967690240,7340032
200,1760544741016,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286926,53,96,75365.81231689453,202849.24334716797,0,134868701184,8589930496,4967682048,7340032
200,1760544741216,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286894,53,97,75376.19207763672,202857.14904785156,0,134868701184,8589930496,4965670912,7340032
200,1760544741416,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286973,53,97,75386.64489746094,202865.13958740234,0,134868701184,8589930496,4965670912,7340032
200,1760544741617,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286947,53,97,75397.07794189453,202873.10864257813,0,134868701184,8589930496,4965670912,7340032
200,1760544741817,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287459,53,97,75408.03894042969,202881.59075927734,0,134868701184,8589930496,4965670912,7340032
200,1760544742017,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286483,53,96,75418.78527832031,202889.86694335938,0,134868701184,8589930496,4965670912,7340032
199,1760544742217,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,23311,286557,53,97,75429.3080444336,202897.92864990234,0,134868701184,8589930496,4965670912,7340032
200,1760544742417,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286498,53,97,75439.88153076172,202906.02423095703,0,134868701184,8589930496,4965670912,7340032
200,1760544742617,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23311,286885,53,97,75450.31353759766,202913.98486328125,0,134868701184,8589930496,4957409280,7340032
200,1760544742817,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286835,53,96,75460.75036621094,202921.93939208984,0,134868701184,8589930496,4972298240,7340032
200,1760544743017,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286411,53,97,75471.24035644531,202929.93872070313,0,134868701184,8589930496,4972298240,7340032
200,1760544743218,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286435,53,97,75481.62048339844,202937.85577392578,0,134868701184,8589930496,4972298240,7340032
200,1760544743418,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286435,53,97,75492.07080078125,202945.83813476563,0,134868701184,8589930496,4972298240,7340032
200,1760544743618,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286516,53,97,75502.46502685547,202953.77130126953,0,134868701184,8589930496,4972298240,7340032
200,1760544743818,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,287950,53,96,75512.96661376953,202961.79559326172,0,134868701184,8589930496,4972298240,7340032
200,1760544744018,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287837,53,97,75523.37103271484,202969.7362060547,0,134868701184,8589930496,4969615360,7340032
200,1760544744218,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,287773,53,97,75533.82781982422,202977.71655273438,0,134868701184,8589930496,4965715968,7340032
200,1760544744418,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287690,53,97,75544.25427246094,202985.68157958984,0,134868701184,8589930496,4965715968,7340032
200,1760544744619,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287457,53,97,75555.13177490234,202994.08544921875,0,134868701184,8589930496,4965715968,7340032
200,1760544744819,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285781,53,97,75566.08166503906,203002.5604248047,0,134868701184,8589930496,4965715968,7340032
200,1760544745019,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285830,53,96,75577.05187988281,203011.0576171875,0,134868701184,8589930496,4965711872,7340032
200,1760544745219,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285585,53,97,75587.97619628906,203019.5161743164,0,134868701184,8589930496,4965711872,7340032
200,1760544745419,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285474,53,97,75599.04388427734,203028.115234375,0,134868701184,8589930496,4965711872,7340032
200,1760544745619,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285500,53,97,75610.10668945313,203036.69799804688,0,134868701184,8589930496,4965711872,7340032
200,1760544745819,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285536,53,97,75621.12866210938,203045.24645996094,0,134868701184,8589930496,4964298752,7340032
200,1760544746020,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285349,53,97,75632.16320800781,203053.8065185547,0,134868701184,8589930496,4964298752,7340032
200,1760544746220,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286427,53,96,75643.1884765625,203062.35455322266,0,134868701184,8589930496,4956041216,7340032
200,1760544746420,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286500,53,97,75654.30072021484,203070.99432373047,0,134868701184,8589930496,4956299264,7340032
200,1760544746620,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286420,53,97,75665.43780517578,203079.65673828125,0,134868701184,8589930496,4956299264,7340032
200,1760544746820,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286263,53,97,75676.45599365234,203088.19891357422,0,134868701184,8589930496,4956299264,7340032
200,1760544747020,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286246,54,97,75687.4253540039,203096.69409179688,0,134868701184,8589930496,4956299264,7340032
200,1760544747220,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285377,53,96,75698.37915039063,203105.1729736328,0,134868701184,8589930496,4956295168,7340032
200,1760544747421,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285446,53,97,75709.36633300781,203113.69036865234,0,134868701184,8589930496,4956295168,7340032
200,1760544747621,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285439,53,97,75720.4091796875,203122.248046875,0,134868701184,8589930496,4956295168,7340032
200,1760544747821,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285539,53,97,75731.41668701172,203130.7410888672,0,134868701184,8589930496,4955054080,7340032
200,1760544748021,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285602,53,97,75742.3695678711,203139.26525878906,0,134868701184,8589930496,4954796032,7340032
200,1760544748221,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285785,53,96,75753.34356689453,203147.7655029297,0,134868701184,8589930496,4954796032,7340032
200,1760544748421,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285979,53,97,75764.3316040039,203156.27899169922,0,134868701184,8589930496,4954796032,7340032
200,1760544748622,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285956,53,97,75775.40161132813,203164.87005615234,0,134868701184,8589930496,4954796032,7340032
200,1760544748822,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285931,53,97,75786.46643066406,203173.45672607422,0,134868701184,8589930496,4954796032,7340032
200,1760544749022,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,40,0,0,0,61.904762268066406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285979,53,97,75797.41412353516,203181.92022705078,0,134868701184,8589930496,4953067520,7340032
200,1760544749222,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,25,0,0,0,73.68421173095703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285623,53,97,75808.16467285156,203190.19360351563,0,134868701184,8589930496,4953296896,7340032
200,1760544749422,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,15.000000953674316,0,100,0,75,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285556,53,97,75819.06176757813,203198.62677001953,0,134868701184,8589930496,4953296896,7340032
200,1760544749622,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285440,53,96,75830.07458496094,203207.16131591797,0,134868701184,8589930496,4953292800,7340032
200,1760544749822,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285472,53,97,75841.04895019531,203215.66412353516,0,134868701184,8589930496,4952207360,7340032
200,1760544750023,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285510,53,97,75851.97442626953,203224.11328125,0,134868701184,8589930496,4952207360,7340032
200,1760544750223,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285573,53,97,75862.89624023438,203232.5668334961,0,134868701184,8589930496,4952207360,7340032
