Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760516147528,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,15.789472579956055,16.666667938232422,50,0,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,179738,42,0,181994.55419921875,135807.01983642578,0,134868701184,8589930496,4938121216,7340032
200,1760516147728,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,15.789472579956055,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,150512,47,0,182005.2816772461,135815.23486328125,0,134868701184,8589930496,4955361280,7340032
200,1760516147928,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,151622,48,79,182015.4393310547,135822.91564941406,0,134868701184,8589930496,4955361280,7340032
200,1760516148128,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23311,166062,49,96,182025.47583007813,135830.47955322266,0,134868701184,8589930496,4955869184,7340032
200,1760516148328,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23311,196988,49,96,182035.4415283203,135837.98657226563,0,134868701184,8589930496,4946526208,7340032
200,1760516148528,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,236487,49,96,182045.59899902344,135845.6674194336,0,134868701184,8589930496,4962783232,7340032
200,1760516148728,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,275819,49,96,182055.8924560547,135853.4959716797,0,134868701184,8589930496,4962451456,7340032
200,1760516148928,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283549,49,96,182066.0819091797,135861.22412109375,0,134868701184,8589930496,4962451456,7340032
200,1760516149128,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283740,49,96,182076.22772216797,135868.90948486328,0,134868701184,8589930496,4962451456,7340032
200,1760516149329,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283795,49,97,182086.46478271484,135876.67156982422,0,134868701184,8589930496,4962447360,7340032
200,1760516149529,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,4.761904716491699,0,85,0,100,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,23311,283673,49,96,182096.44342041016,135884.19946289063,0,134868701184,8589930496,4962447360,7340032
200,1760516149729,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,283661,50,96,182106.67987060547,135891.96655273438,0,134868701184,8589930496,4960419840,7340032
200,1760516149929,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23311,283611,50,96,182116.85955810547,135899.67071533203,0,134868701184,8589930496,4960419840,7340032
200,1760516150129,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,10.526315689086914,0,0,0,68.42105102539063,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23311,283266,50,96,182127.06689453125,135907.4242553711,0,134868701184,8589930496,4960419840,7340032
200,1760516150329,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283584,50,96,182137.16680908203,135915.06121826172,0,134868701184,8589930496,4960419840,7340032
200,1760516150529,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283617,50,96,182147.25268554688,135922.6724243164,0,134868701184,8589930496,4960419840,7340032
200,1760516150729,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,65,0,100,0,15.000000953674316,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23311,283675,50,96,182157.20043945313,135930.15686035156,0,134868701184,8589930496,4960419840,7340032
200,1760516150929,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23311,283007,50,96,182167.10998535156,135937.6063232422,0,134868701184,8589930496,4960419840,7340032
199,1760516151129,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,10.526315689086914,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23311,283156,50,96,182177.16668701172,135945.2001953125,0,134868701184,8589930496,4959346688,7340032
200,1760516151329,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283176,50,96,182187.12969970703,135952.69818115234,0,134868701184,8589930496,4967346176,7340032
200,1760516151530,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283041,50,96,182197.16015625,135960.27868652344,0,134868701184,8589930496,4967342080,7340032
200,1760516151730,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282737,50,96,182207.8524169922,135968.49835205078,0,134868701184,8589930496,4967342080,7340032
199,1760516151930,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283082,50,97,182218.54119873047,135976.72717285156,0,134868701184,8589930496,4967342080,7340032
199,1760516152130,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283340,50,97,182229.18328857422,135984.91412353516,0,134868701184,8589930496,4967342080,7340032
199,1760516152330,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283703,50,97,182239.9012451172,135993.1668701172,0,134868701184,8589930496,4967038976,7340032
199,1760516152530,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283509,50,96,182250.64477539063,136001.44915771484,0,134868701184,8589930496,4967038976,7340032
199,1760516152730,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283936,50,97,182261.4359741211,136009.77606201172,0,134868701184,8589930496,4967038976,7340032
199,1760516152930,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284143,50,96,182272.1202392578,136018.00262451172,0,134868701184,8589930496,4966100992,7340032
199,1760516153130,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284150,50,97,182282.91009521484,136026.32763671875,0,134868701184,8589930496,4966100992,7340032
199,1760516153330,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284117,50,97,182293.5994873047,136034.55828857422,0,134868701184,8589930496,4966100992,7340032
199,1760516153530,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284079,50,97,182304.4219970703,136042.91009521484,0,134868701184,8589930496,4966100992,7340032
199,1760516153730,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,284297,50,97,182315.17022705078,136051.20318603516,0,134868701184,8589930496,4966100992,7340032
200,1760516153930,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284228,50,97,182325.9376220703,136059.5057373047,0,134868701184,8589930496,4966096896,7340032
200,1760516154130,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,9.523809432983398,0,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23311,283806,50,96,182336.38348388672,136067.4887084961,0,134868701184,8589930496,4964954112,7340032
200,1760516154330,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283733,51,96,182347.0352783203,136075.6846923828,0,134868701184,8589930496,4964954112,7340032
200,1760516154530,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,9.090909004211426,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283694,51,97,182357.85260009766,136084.02709960938,0,134868701184,8589930496,4964954112,7340032
200,1760516154730,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283804,51,97,182368.3250732422,136092.0297241211,0,134868701184,8589930496,4964392960,7340032
200,1760516154930,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283534,51,96,182379.03967285156,136100.27960205078,0,134868701184,8589930496,4962615296,7340032
200,1760516155130,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283833,51,97,182389.84954833984,136108.6206665039,0,134868701184,8589930496,4960301056,7340032
200,1760516155331,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284086,51,97,182400.6199951172,136116.93743896484,0,134868701184,8589930496,4960530432,7340032
200,1760516155531,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284232,51,97,182411.43170166016,136125.2879638672,0,134868701184,8589930496,4960530432,7340032
200,1760516155731,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283931,51,97,182422.20831298828,136133.59204101563,0,134868701184,8589930496,4960530432,7340032
199,1760516155931,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284234,51,96,182433.00158691406,136141.92700195313,0,134868701184,8589930496,4960530432,7340032
199,1760516156131,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284306,51,97,182443.85455322266,136150.310546875,0,134868701184,8589930496,4957663232,7340032
199,1760516156331,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284219,51,96,182454.68579101563,136158.67236328125,0,134868701184,8589930496,4956942336,7340032
199,1760516156531,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,284430,51,97,182465.51818847656,136167.04235839844,0,134868701184,8589930496,4956942336,7340032
199,1760516156731,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284403,51,97,182476.37548828125,136175.44219970703,0,134868701184,8589930496,4956942336,7340032
199,1760516156931,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,284643,51,97,182487.1806640625,136183.78619384766,0,134868701184,8589930496,4956942336,7340032
200,1760516157131,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,4.761904716491699,0,0,90,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284643,51,97,182498.0171508789,136192.15405273438,0,134868701184,8589930496,4954988544,7340032
200,1760516157331,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284571,51,97,182508.8016357422,136200.4727783203,0,134868701184,8589930496,4955217920,7340032
199,1760516157531,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284482,51,96,182519.6190185547,136208.82421875,0,134868701184,8589930496,4955217920,7340032
199,1760516157731,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284503,51,97,182530.44677734375,136217.18774414063,0,134868701184,8589930496,4955217920,7340032
199,1760516157931,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,90,0,100,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284485,51,97,182541.13891601563,136225.4185180664,0,134868701184,8589930496,4955217920,7340032
199,1760516158131,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23311,284162,51,97,182551.85089111328,136233.6703491211,0,134868701184,8589930496,4952158208,7340032
199,1760516158331,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,283919,51,96,182562.30963134766,136241.67095947266,0,134868701184,8589930496,4952158208,7340032
200,1760516158531,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,10.526315689086914,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284024,51,96,182572.77172851563,136249.67901611328,0,134868701184,8589930496,4952154112,7340032
200,1760516158732,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,15.000000953674316,19.047618865966797,0,0,57.894737243652344,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283505,51,96,182583.0352783203,136257.47784423828,0,134868701184,8589930496,4950601728,7340032
200,1760516158932,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,10,0,10,0,80.95238494873047,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282967,51,95,182593.28479003906,136265.2621459961,0,134868701184,8589930496,4967088128,7340032
200,1760516159132,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,78.94737243652344,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23311,282774,51,96,182603.5030517578,136273.02252197266,0,134868701184,8589930496,4964466688,7340032
199,1760516159332,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,23311,282973,51,96,182613.85430908203,136280.91271972656,0,134868701184,8589930496,4968824832,7340032
199,1760516159532,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,85,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23311,282850,51,96,182623.85083007813,136288.45709228516,0,134868701184,8589930496,4968824832,7340032
