Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760467815712,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306757,55,97,52234.79034423828,75864.90930175781,0,134868701184,8589930496,4799864832,8912896
200,1760467815913,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306781,55,98,52245.77783203125,75873.4213256836,0,134868701184,8589930496,4799864832,8912896
200,1760467816113,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306831,55,98,52256.78967285156,75881.95397949219,0,134868701184,8589930496,4799483904,8912896
200,1760467816313,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306807,55,98,52267.177978515625,75889.88250732422,0,134868701184,8589930496,4799737856,8912896
199,1760467816513,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306855,55,98,52277.577575683594,75897.81091308594,0,134868701184,8589930496,4799737856,8912896
199,1760467816713,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306764,55,98,52288.02722167969,75905.7861328125,0,134868701184,8589930496,4799737856,8912896
199,1760467816913,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,4.761904716491699,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,306569,55,98,52298.42987060547,75913.72009277344,0,134868701184,8589930496,4799737856,8912896
199,1760467817113,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,22869,306208,55,98,52309.259216308594,75922.08874511719,0,134868701184,8589930496,4796157952,8912896
200,1760467817313,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306100,55,98,52320.22412109375,75930.58947753906,0,134868701184,8589930496,4800516096,8912896
200,1760467817513,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306107,55,98,52331.35510253906,75939.24188232422,0,134868701184,8589930496,4800516096,8912896
200,1760467817713,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305880,55,98,52342.44274902344,75947.84991455078,0,134868701184,8589930496,4800516096,8912896
200,1760467817913,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306057,55,98,52353.20764160156,75956.1509399414,0,134868701184,8589930496,4800516096,8912896
200,1760467818113,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309563,55,97,52364.010986328125,75964.46838378906,0,134868701184,8589930496,4798980096,8912896
200,1760467818313,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,15.789472579956055,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,309296,55,98,52374.58654785156,75972.58203125,0,134868701184,8589930496,4798980096,8912896
200,1760467818513,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309186,55,98,52385.25817871094,75980.78527832031,0,134868701184,8589930496,4798980096,8912896
200,1760467818713,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309014,55,98,52396.20056152344,75989.25451660156,0,134868701184,8589930496,4798976000,8912896
200,1760467818913,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308849,55,98,52407.12060546875,75997.6978149414,0,134868701184,8589930496,4798976000,8912896
200,1760467819113,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308756,55,98,52417.486083984375,76005.60241699219,0,134868701184,8589930496,4796702720,8912896
200,1760467819313,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305457,55,98,52428.16827392578,76013.81170654297,0,134868701184,8589930496,4796932096,8912896
200,1760467819513,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305774,55,98,52438.9765625,76022.14093017578,0,134868701184,8589930496,4796932096,8912896
200,1760467819714,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305789,55,98,52449.86376953125,76030.560546875,0,134868701184,8589930496,4796932096,8912896
200,1760467819914,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305524,55,98,52460.69805908203,76038.91857910156,0,134868701184,8589930496,4796932096,8912896
199,1760467820114,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305359,55,98,52471.682189941406,76047.421875,0,134868701184,8589930496,4795756544,8912896
199,1760467820314,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305112,55,98,52482.624084472656,76055.89251708984,0,134868701184,8589930496,4795756544,8912896
199,1760467820514,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304830,55,98,52493.66125488281,76064.4642944336,0,134868701184,8589930496,4795756544,8912896
199,1760467820714,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304726,55,98,52504.688720703125,76073.0073852539,0,134868701184,8589930496,4795756544,8912896
200,1760467820914,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,2.5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,24564,22869,305153,55,97,52515.699462890625,76081.53619384766,0,134868701184,8589930496,4795752448,8912896
200,1760467821114,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305603,55,98,52526.42303466797,76089.78631591797,0,134868701184,8589930496,4794990592,8912896
200,1760467821314,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305905,55,98,52536.85723876953,76097.75427246094,0,134868701184,8589930496,4794187776,8912896
200,1760467821514,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,4.761904716491699,0,85,0,0,100,5,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306006,55,98,52548.635314941406,76107.04669189453,0,134868701184,8589930496,4794183680,8912896
200,1760467821714,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,15.000000953674316,0,0,0,80,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305952,55,98,52559.2294921875,76115.17028808594,0,134868701184,8589930496,4794183680,8912896
200,1760467821914,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,306027,55,98,52570.15246582031,76123.61938476563,0,134868701184,8589930496,4794183680,8912896
200,1760467822114,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,85,0,0,100,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22869,305305,55,98,52580.537353515625,76131.5249633789,0,134868701184,8589930496,4793925632,8912896
200,1760467822314,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,9.090909004211426,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,22869,304957,55,98,52591.45916748047,76139.97680664063,0,134868701184,8589930496,4793925632,8912896
200,1760467822514,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304866,55,97,52602.50323486328,76148.5376586914,0,134868701184,8589930496,4793925632,8912896
200,1760467822714,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305040,55,98,52613.43737792969,76156.99871826172,0,134868701184,8589930496,4793925632,8912896
200,1760467822914,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305293,55,98,52623.793884277344,76164.88940429688,0,134868701184,8589930496,4793925632,8912896
200,1760467823114,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305842,55,98,52634.20428466797,76172.83068847656,0,134868701184,8589930496,4791341056,8912896
200,1760467823315,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306185,55,98,52645.02685546875,76181.18682861328,0,134868701184,8589930496,4791595008,8912896
200,1760467823515,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306487,55,98,52656.01739501953,76189.69543457031,0,134868701184,8589930496,4791595008,8912896
200,1760467823715,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306456,55,98,52666.435302734375,76197.64184570313,0,134868701184,8589930496,4791595008,8912896
199,1760467823915,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306079,55,98,52676.819885253906,76205.56359863281,0,134868701184,8589930496,4791595008,8912896
199,1760467824115,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305943,55,98,52687.26776123047,76213.53509521484,0,134868701184,8589930496,4789473280,8912896
199,1760467824315,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305689,55,98,52697.763122558594,76221.56494140625,0,134868701184,8589930496,4793831424,8912896
199,1760467824515,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305427,55,98,52708.51971435547,76229.8472290039,0,134868701184,8589930496,4793831424,8912896
200,1760467824715,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,4.761904716491699,0,0,85,0,0,100,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305242,55,98,52718.774475097656,76237.6284790039,0,134868701184,8589930496,4793831424,8912896
200,1760467824915,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,305478,55,97,52729.61102294922,76245.99890136719,0,134868701184,8589930496,4793831424,8912896
200,1760467825115,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305648,55,98,52740.29296875,76254.20532226563,0,134868701184,8589930496,4793831424,8912896
200,1760467825315,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305914,55,98,52750.62243652344,76262.0728149414,0,134868701184,8589930496,4793831424,8912896
200,1760467825515,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306300,55,98,52760.94299316406,76269.92333984375,0,134868701184,8589930496,4793827328,8912896
200,1760467825715,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306439,55,98,52771.667053222656,76278.1734008789,0,134868701184,8589930496,4793827328,8912896
200,1760467825915,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306833,55,98,52782.05438232422,76286.08502197266,0,134868701184,8589930496,4793827328,8912896
200,1760467826115,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306359,55,98,52792.919006347656,76294.48309326172,0,134868701184,8589930496,4792725504,8912896
200,1760467826315,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306160,55,98,52803.8916015625,76302.9814453125,0,134868701184,8589930496,4790890496,8912896
200,1760467826515,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,80,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,22869,305798,55,98,52814.47399902344,76311.08776855469,0,134868701184,8589930496,4790890496,8912896
200,1760467826715,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,22869,305535,55,98,52824.98791503906,76319.13018798828,0,134868701184,8589930496,4790890496,8912896
200,1760467826915,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,5,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305202,55,98,52835.91101074219,76327.58251953125,0,134868701184,8589930496,4790890496,8912896
200,1760467827116,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305305,55,98,52846.86853027344,76336.07080078125,0,134868701184,8589930496,4790890496,8912896
200,1760467827316,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305381,55,98,52857.40509033203,76344.13891601563,0,134868701184,8589930496,4790890496,8912896
200,1760467827516,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305482,55,98,52868.440185546875,76352.69396972656,0,134868701184,8589930496,4790890496,8912896
199,1760467827716,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305932,55,97,52879.542053222656,76361.3173828125,0,134868701184,8589930496,4790890496,8912896
199,1760467827916,800,4731,1310,800,800,800,800,5857,4401,800,3174,800,800,800,800,2125,4400,800,2000,800,4398,800,800,800,1631,1549,800,1359,1713,2480,800,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306330,55,98,52890.09783935547,76369.39782714844,0,134868701184,8589930496,4790886400,8912896
