Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582678271,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,300781,54,99,201058.55004882813,123943.27917480469,0,134868701184,8589930496,5043748864,7340032
200,1760582678471,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302180,53,98,201068.99981689453,123951.26092529297,0,134868701184,8589930496,5043748864,7340032
200,1760582678671,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302171,54,99,201079.42211914063,123959.21411132813,0,134868701184,8589930496,5043712000,7340032
200,1760582678871,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302246,54,98,201089.84887695313,123967.17175292969,0,134868701184,8589930496,5043712000,7340032
200,1760582679072,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302440,53,99,201100.77947998047,123975.63586425781,0,134868701184,8589930496,5041328128,7340032
200,1760582679272,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23335,302352,54,99,201111.2957763672,123983.67218017578,0,134868701184,8589930496,5041328128,7340032
200,1760582679472,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300496,57,99,201121.7172241211,123991.62298583984,0,134868701184,8589930496,5041328128,7340032
200,1760582679672,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304346,54,98,201132.11517333984,123999.55462646484,0,134868701184,8589930496,5041328128,7340032
200,1760582679872,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304396,54,98,201142.9585571289,124007.93292236328,0,134868701184,8589930496,5041324032,7340032
200,1760582680072,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,304105,54,99,201153.91680908203,124016.4248046875,0,134868701184,8589930496,5039472640,7340032
200,1760582680272,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304042,54,99,201164.92529296875,124024.9468383789,0,134868701184,8589930496,5039702016,7340032
200,1760582680472,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304090,54,98,201175.5078125,124033.0650024414,0,134868701184,8589930496,5039702016,7340032
200,1760582680673,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300077,54,99,201186.09991455078,124041.18347167969,0,134868701184,8589930496,5039702016,7340032
200,1760582680873,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300051,54,98,201196.6099243164,124049.20043945313,0,134868701184,8589930496,5039702016,7340032
200,1760582681073,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,90.47618865966797,5.263157844543457,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300139,54,98,201207.10876464844,124057.20043945313,0,134868701184,8589930496,5038559232,7340032
200,1760582681273,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300368,54,99,201218.03887939453,124065.65686035156,0,134868701184,8589930496,5038559232,7340032
200,1760582681473,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302486,54,98,201228.95190429688,124074.09765625,0,134868701184,8589930496,5038559232,7340032
200,1760582681673,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302485,54,98,201239.84790039063,124082.52600097656,0,134868701184,8589930496,5038559232,7340032
200,1760582681873,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302565,54,98,201250.4189453125,124090.62811279297,0,134868701184,8589930496,5038559232,7340032
200,1760582682073,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302616,54,98,201261.18670654297,124098.91680908203,0,134868701184,8589930496,5037088768,7340032
200,1760582682274,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302655,54,98,201271.64849853516,124106.91864013672,0,134868701184,8589930496,5037342720,7340032
200,1760582682474,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302898,54,98,201282.12969970703,124114.92401123047,0,134868701184,8589930496,5037342720,7340032
200,1760582682674,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300871,54,99,201292.51922607422,124122.84826660156,0,134868701184,8589930496,5037342720,7340032
200,1760582682874,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301007,54,98,201302.9564819336,124130.81280517578,0,134868701184,8589930496,5037342720,7340032
200,1760582683074,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300969,54,98,201313.84393310547,124139.23803710938,0,134868701184,8589930496,5034688512,7340032
200,1760582683274,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301012,54,99,201324.51684570313,124147.41162109375,0,134868701184,8589930496,5039046656,7340032
200,1760582683474,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300898,56,98,201334.951171875,124155.37115478516,0,134868701184,8589930496,5039046656,7340032
200,1760582683675,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305229,54,98,201345.35327148438,124163.31396484375,0,134868701184,8589930496,5037752320,7340032
200,1760582683875,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305283,54,98,201355.77642822266,124171.27032470703,0,134868701184,8589930496,5037752320,7340032
200,1760582684075,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305267,54,99,201366.2124633789,124179.23406982422,0,134868701184,8589930496,5037752320,7340032
200,1760582684275,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305328,54,98,201376.57147216797,124187.12756347656,0,134868701184,8589930496,5037752320,7340032
200,1760582684475,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305419,54,98,201387.02282714844,124195.10498046875,0,134868701184,8589930496,5037752320,7340032
200,1760582684675,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301095,57,99,201397.48468017578,124203.08782958984,0,134868701184,8589930496,5037748224,7340032
200,1760582684875,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304939,54,98,201407.81811523438,124210.96307373047,0,134868701184,8589930496,5037748224,7340032
200,1760582685075,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305012,54,98,201418.50848388672,124219.15325927734,0,134868701184,8589930496,5036761088,7340032
199,1760582685275,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,4.761904716491699,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,24564,23335,304995,54,98,201429.18829345703,124227.37463378906,0,134868701184,8589930496,5034926080,7340032
200,1760582685476,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304980,54,99,201439.6785888672,124235.38403320313,0,134868701184,8589930496,5034926080,7340032
200,1760582685676,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304996,54,98,201450.1508178711,124243.38879394531,0,134868701184,8589930496,5034926080,7340032
200,1760582685876,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301037,54,99,201460.97528076172,124251.72668457031,0,134868701184,8589930496,5034926080,7340032
200,1760582686076,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300960,54,98,201471.9190673828,124260.19805908203,0,134868701184,8589930496,5034926080,7340032
200,1760582686276,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300935,54,98,201482.4364013672,124268.24102783203,0,134868701184,8589930496,5034926080,7340032
199,1760582686476,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300978,54,99,201493.46075439453,124276.78594970703,0,134868701184,8589930496,5034926080,7340032
200,1760582686676,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305255,54,98,201504.15014648438,124285.00689697266,0,134868701184,8589930496,5034926080,7340032
200,1760582686876,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305353,54,98,201515.0645751953,124293.44116210938,0,134868701184,8589930496,5034921984,7340032
200,1760582687077,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305475,54,98,201526.09539794922,124301.99694824219,0,134868701184,8589930496,5034598400,7340032
200,1760582687277,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305392,54,99,201536.99951171875,124310.42944335938,0,134868701184,8589930496,5034827776,7340032
200,1760582687477,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,305363,54,98,201547.4580078125,124318.41540527344,0,134868701184,8589930496,5034827776,7340032
200,1760582687677,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305424,54,98,201557.8887939453,124326.37780761719,0,134868701184,8589930496,5034827776,7340032
200,1760582687877,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301092,54,99,201568.32104492188,124334.34191894531,0,134868701184,8589930496,5034827776,7340032
200,1760582688077,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301129,54,98,201579.23895263672,124342.77734375,0,134868701184,8589930496,5034827776,7340032
200,1760582688277,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301054,54,99,201589.86059570313,124350.93634033203,0,134868701184,8589930496,5034827776,7340032
200,1760582688477,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302988,55,98,201600.35662841797,124358.94622802734,0,134868701184,8589930496,5034827776,7340032
200,1760582688677,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302906,54,98,201610.80908203125,124366.92938232422,0,134868701184,8589930496,5034827776,7340032
200,1760582688877,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302815,54,98,201621.2954711914,124374.9447631836,0,134868701184,8589930496,5034827776,7340032
200,1760582689078,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302898,54,98,201631.77978515625,124382.9613647461,0,134868701184,8589930496,5034520576,7340032
200,1760582689278,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302797,54,99,201642.28814697266,124390.99688720703,0,134868701184,8589930496,5035032576,7340032
200,1760582689478,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302930,54,98,201652.94464111328,124399.18646240234,0,134868701184,8589930496,5035032576,7340032
200,1760582689678,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301099,54,98,201663.84844970703,124407.61749267578,0,134868701184,8589930496,5035032576,7340032
200,1760582689878,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301198,54,98,201674.65631103516,124415.95391845703,0,134868701184,8589930496,5035032576,7340032
200,1760582690078,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301352,54,98,201685.16119384766,124423.986328125,0,134868701184,8589930496,5033148416,7340032
200,1760582690278,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301454,54,98,201695.59100341797,124431.95397949219,0,134868701184,8589930496,5037506560,7340032
200,1760582690478,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301386,54,99,201706.12841796875,124440.00964355469,0,134868701184,8589930496,5037506560,7340032
