Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760526534569,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284040,51,97,188580.2953491211,15194.10546875,0,134868701184,8589930496,4979220480,7340032
200,1760526534769,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283797,52,97,188591.03552246094,15202.380981445313,0,134868701184,8589930496,4979220480,7340032
200,1760526534969,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283796,51,97,188601.81518554688,15210.697265625,0,134868701184,8589930496,4978589696,7340032
199,1760526535169,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,24564,23311,283901,51,96,188612.64196777344,15219.059509277344,0,134868701184,8589930496,4977602560,7340032
200,1760526535369,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283819,51,97,188622.9228515625,15226.87451171875,0,134868701184,8589930496,4977602560,7340032
200,1760526535569,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283709,52,97,188633.08038330078,15234.574035644531,0,134868701184,8589930496,4977602560,7340032
200,1760526535769,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283701,52,97,188643.2553100586,15242.282531738281,0,134868701184,8589930496,4977602560,7340032
200,1760526535969,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283622,52,97,188653.4385986328,15250.010681152344,0,134868701184,8589930496,4976951296,7340032
200,1760526536169,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284208,52,97,188663.67779541016,15257.791320800781,0,134868701184,8589930496,4968693760,7340032
200,1760526536369,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284092,52,96,188673.8446044922,15265.500915527344,0,134868701184,8589930496,4976689152,7340032
200,1760526536569,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284078,52,97,188684.09210205078,15273.273559570313,0,134868701184,8589930496,4976689152,7340032
199,1760526536770,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284034,52,97,188694.23962402344,15280.965576171875,0,134868701184,8589930496,4976689152,7340032
200,1760526536970,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,284064,52,97,188704.47552490234,15288.735473632813,0,134868701184,8589930496,4976689152,7340032
200,1760526537170,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284847,52,96,188714.7216796875,15296.513610839844,0,134868701184,8589930496,4976689152,7340032
199,1760526537370,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284202,52,97,188724.9379272461,15304.27001953125,0,134868701184,8589930496,4976689152,7340032
200,1760526537570,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283947,52,97,188735.1336669922,15311.999328613281,0,134868701184,8589930496,4976689152,7340032
199,1760526537770,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283675,52,97,188745.27709960938,15319.684265136719,0,134868701184,8589930496,4976689152,7340032
200,1760526537970,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283530,52,97,188756.02954101563,15327.967895507813,0,134868701184,8589930496,4976689152,7340032
200,1760526538170,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282601,52,96,188766.7978515625,15336.273132324219,0,134868701184,8589930496,4968431616,7340032
200,1760526538370,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282553,52,97,188777.5859375,15344.596496582031,0,134868701184,8589930496,4976431104,7340032
200,1760526538570,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282489,52,97,188788.3519897461,15352.904418945313,0,134868701184,8589930496,4976431104,7340032
200,1760526538770,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282836,52,97,188799.1680908203,15361.252990722656,0,134868701184,8589930496,4976427008,7340032
200,1760526538970,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,4.761904716491699,0,0,4.761904716491699,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,282730,52,96,188809.97845458984,15369.605224609375,0,134868701184,8589930496,4976427008,7340032
200,1760526539170,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,75,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282096,52,97,188820.8292236328,15377.978088378906,0,134868701184,8589930496,4962181120,7340032
200,1760526539370,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,281997,52,97,188831.62872314453,15386.313598632813,0,134868701184,8589930496,4978683904,7340032
200,1760526539570,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281927,52,97,188842.40698242188,15394.634826660156,0,134868701184,8589930496,4978683904,7340032
200,1760526539770,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,281913,52,97,188853.19372558594,15402.949401855469,0,134868701184,8589930496,4978683904,7340032
200,1760526539970,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283094,52,97,188863.89947509766,15411.200439453125,0,134868701184,8589930496,4978683904,7340032
200,1760526540170,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283299,52,96,188874.70635986328,15419.5341796875,0,134868701184,8589930496,4978659328,7340032
200,1760526540371,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283350,52,97,188885.51763916016,15427.884826660156,0,134868701184,8589930496,4978647040,7340032
200,1760526540571,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283496,52,97,188896.39672851563,15436.295166015625,0,134868701184,8589930496,4989382656,7340032
200,1760526540771,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283751,52,97,188907.29864501953,15444.723266601563,0,134868701184,8589930496,4989382656,7340032
200,1760526540971,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283832,52,97,188918.16241455078,15453.122985839844,0,134868701184,8589930496,4989378560,7340032
200,1760526541171,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282424,52,96,188928.94073486328,15461.440002441406,0,134868701184,8589930496,4989378560,7340032
200,1760526541371,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282226,52,97,188939.75939941406,15469.798706054688,0,134868701184,8589930496,4989378560,7340032
200,1760526541571,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282124,52,97,188950.66094970703,15478.221435546875,0,134868701184,8589930496,4989378560,7340032
200,1760526541772,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,281823,52,97,188961.47229003906,15486.570007324219,0,134868701184,8589930496,4989378560,7340032
200,1760526541972,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281663,52,97,188972.27221679688,15494.908020019531,0,134868701184,8589930496,4989378560,7340032
200,1760526542172,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281300,52,97,188983.06030273438,15503.229370117188,0,134868701184,8589930496,4988874752,7340032
200,1760526542372,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282351,52,97,188993.8729248047,15511.5791015625,0,134868701184,8589930496,4988874752,7340032
200,1760526542572,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282349,52,96,189004.69256591797,15519.93603515625,0,134868701184,8589930496,4988874752,7340032
200,1760526542772,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282497,52,97,189015.51678466797,15528.291320800781,0,134868701184,8589930496,4988874752,7340032
200,1760526542972,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282623,52,97,189026.2534790039,15536.565490722656,0,134868701184,8589930496,4988874752,7340032
200,1760526543173,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282733,52,96,189037.1318359375,15544.96826171875,0,134868701184,8589930496,4986806272,7340032
200,1760526543373,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,4.761904716491699,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282999,52,97,189047.96325683594,15553.339721679688,0,134868701184,8589930496,4978544640,7340032
200,1760526543573,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281904,52,96,189058.8819580078,15561.7861328125,0,134868701184,8589930496,4986544128,7340032
200,1760526543773,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281806,52,97,189069.7666015625,15570.207702636719,0,134868701184,8589930496,4986544128,7340032
200,1760526543973,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,281721,52,97,189080.67413330078,15578.651062011719,0,134868701184,8589930496,4984709120,7340032
200,1760526544173,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281587,52,97,189091.59478759766,15587.106201171875,0,134868701184,8589930496,4984709120,7340032
200,1760526544373,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,281803,52,96,189102.4848022461,15595.530456542969,0,134868701184,8589930496,4984709120,7340032
200,1760526544574,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281679,52,97,189113.3837890625,15603.955017089844,0,134868701184,8589930496,4984709120,7340032
200,1760526544774,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281832,52,97,189124.10021972656,15612.218688964844,0,134868701184,8589930496,4984709120,7340032
200,1760526544974,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,281996,52,97,189134.96069335938,15620.602416992188,0,134868701184,8589930496,4984709120,7340032
200,1760526545174,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282203,52,97,189145.77667236328,15628.95458984375,0,134868701184,8589930496,4983103488,7340032
199,1760526545375,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281939,52,97,189156.63360595703,15637.337341308594,0,134868701184,8589930496,4983103488,7340032
200,1760526545574,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282136,52,97,189167.49182128906,15645.733642578125,0,134868701184,8589930496,4983103488,7340032
200,1760526545774,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,2.5,0,100,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,24564,23311,281950,52,96,189178.36505126953,15654.139587402344,0,134868701184,8589930496,4983099392,7340032
200,1760526545974,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281792,52,97,189189.169921875,15662.479797363281,0,134868701184,8589930496,4983099392,7340032
200,1760526546175,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281737,52,97,189199.9310913086,15670.778747558594,0,134868701184,8589930496,4973436928,7340032
200,1760526546375,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281687,52,97,189210.7202758789,15679.102172851563,0,134868701184,8589930496,4981436416,7340032
200,1760526546575,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281670,52,97,189221.54791259766,15687.463317871094,0,134868701184,8589930496,4981436416,7340032
200,1760526546775,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282208,52,97,189232.36791992188,15695.8193359375,0,134868701184,8589930496,4981436416,7340032
200,1760526546975,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,94.73684692382813,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282222,52,96,189243.24829101563,15704.231628417969,0,134868701184,8589930496,4980207616,7340032
