Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553969703,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259456,49,93,28061.19854736328,42129.01824951172,0,134868701184,8589930496,4728496128,7340032
199,1760553969903,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259663,49,93,28073.76202392578,42139.11193847656,0,134868701184,8589930496,4728496128,7340032
199,1760553970103,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259901,49,93,28086.231201171875,42149.10870361328,0,134868701184,8589930496,4726370304,7340032
200,1760553970303,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260009,50,93,28098.07177734375,42158.48107910156,0,134868701184,8589930496,4734369792,7340032
199,1760553970503,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,0,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259880,50,92,28109.659057617188,42167.606689453125,0,134868701184,8589930496,4734369792,7340032
199,1760553970703,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,260343,50,93,28120.75848388672,42176.257263183594,0,134868701184,8589930496,4734369792,7340032
199,1760553970903,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260702,50,93,28132.054626464844,42185.07940673828,0,134868701184,8589930496,4733673472,7340032
199,1760553971103,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261131,50,92,28143.649169921875,42194.21368408203,0,134868701184,8589930496,4731813888,7340032
199,1760553971303,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261571,50,93,28155.630004882813,42203.71618652344,0,134868701184,8589930496,4731813888,7340032
200,1760553971503,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262034,50,92,28168.051879882813,42213.67297363281,0,134868701184,8589930496,4731809792,7340032
200,1760553971703,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262578,50,93,28180.589416503906,42223.736755371094,0,134868701184,8589930496,4731809792,7340032
200,1760553971903,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262760,50,93,28193.07257080078,42233.74658203125,0,134868701184,8589930496,4731809792,7340032
200,1760553972103,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263126,50,93,28205.0654296875,42243.27893066406,0,134868701184,8589930496,4730179584,7340032
200,1760553972303,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,24564,23039,262853,50,92,28216.82098388672,42252.57189941406,0,134868701184,8589930496,4730179584,7340032
200,1760553972503,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262937,50,93,28229.263610839844,42262.54052734375,0,134868701184,8589930496,4730179584,7340032
200,1760553972703,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262977,50,93,28241.822143554688,42272.62646484375,0,134868701184,8589930496,4730179584,7340032
200,1760553972903,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,262992,50,93,28254.390502929688,42282.723083496094,0,134868701184,8589930496,4730179584,7340032
200,1760553973104,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262910,50,92,28266.857666015625,42292.725158691406,0,134868701184,8589930496,4727508992,7340032
200,1760553973304,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262846,50,92,28279.19140625,42302.5888671875,0,134868701184,8589930496,4727767040,7340032
200,1760553973504,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262844,50,93,28290.893615722656,42311.82214355469,0,134868701184,8589930496,4727767040,7340032
200,1760553973704,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262810,50,93,28302.5732421875,42321.02734375,0,134868701184,8589930496,4727767040,7340032
199,1760553973904,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262758,50,92,28314.255981445313,42330.236083984375,0,134868701184,8589930496,4727762944,7340032
188,1760553974116,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.545454502105713,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263026,50,93,28326.520141601563,42339.89343261719,0,134868701184,8589930496,4725719040,7340032
199,1760553974304,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.545454502105713,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262884,50,92,28337.457580566406,42348.50732421875,0,134868701184,8589930496,4725719040,7340032
200,1760553974504,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263272,51,93,28349.028869628906,42357.613220214844,0,134868701184,8589930496,4725719040,7340032
200,1760553974704,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263191,51,93,28360.569885253906,42366.68963623047,0,134868701184,8589930496,4725719040,7340032
199,1760553974904,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263376,51,93,28372.19305419922,42375.84606933594,0,134868701184,8589930496,4725719040,7340032
199,1760553975104,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,19.047618865966797,0,0,70,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263090,51,92,28383.917114257813,42385.04364013672,0,134868701184,8589930496,4723879936,7340032
199,1760553975304,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262916,51,93,28396.129272460938,42394.831787109375,0,134868701184,8589930496,4719980544,7340032
199,1760553975504,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262818,51,93,28407.79962158203,42404.02526855469,0,134868701184,8589930496,4719980544,7340032
199,1760553975704,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262679,51,92,28420.005249023438,42413.75451660156,0,134868701184,8589930496,4719980544,7340032
199,1760553975904,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262573,51,93,28431.919372558594,42423.18963623047,0,134868701184,8589930496,4719980544,7340032
200,1760553976104,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262413,51,93,28443.564819335938,42432.362365722656,0,134868701184,8589930496,4719976448,7340032
200,1760553976304,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,262592,51,93,28455.474670410156,42441.79113769531,0,134868701184,8589930496,4719976448,7340032
200,1760553976504,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262608,51,92,28467.14227294922,42450.996337890625,0,134868701184,8589930496,4719976448,7340032
200,1760553976704,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262589,51,93,28479.19073486328,42460.57580566406,0,134868701184,8589930496,4719976448,7340032
200,1760553976905,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262676,51,93,28490.954650878906,42469.87756347656,0,134868701184,8589930496,4709138432,7340032
200,1760553977105,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262900,51,93,28502.981872558594,42479.3974609375,0,134868701184,8589930496,4725219328,7340032
200,1760553977305,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262920,51,93,28515.06298828125,42488.98352050781,0,134868701184,8589930496,4725219328,7340032
200,1760553977505,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262785,51,93,28527.498779296875,42498.92517089844,0,134868701184,8589930496,4725219328,7340032
200,1760553977705,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262730,51,93,28539.892211914063,42508.843017578125,0,134868701184,8589930496,4725219328,7340032
200,1760553977905,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262615,51,93,28552.381896972656,42518.82354736328,0,134868701184,8589930496,4725219328,7340032
200,1760553978105,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262536,51,93,28564.923889160156,42528.860290527344,0,134868701184,8589930496,4723642368,7340032
200,1760553978305,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262467,51,93,28576.5576171875,42538.02990722656,0,134868701184,8589930496,4720001024,7340032
200,1760553978506,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262362,51,93,28588.200622558594,42547.203125,0,134868701184,8589930496,4719996928,7340032
200,1760553978706,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262523,51,92,28599.95440673828,42556.48547363281,0,134868701184,8589930496,4719996928,7340032
200,1760553978906,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262601,51,93,28611.686767578125,42565.74841308594,0,134868701184,8589930496,4719996928,7340032
200,1760553979106,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,262714,50,93,28623.37860107422,42574.97479248047,0,134868701184,8589930496,4719996928,7340032
200,1760553979306,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261274,51,88,28634.889892578125,42584.008056640625,0,134868701184,8589930496,4719996928,7340032
200,1760553979506,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261239,51,93,28646.640747070313,42593.29333496094,0,134868701184,8589930496,4719996928,7340032
200,1760553979706,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261433,51,93,28658.442016601563,42602.62225341797,0,134868701184,8589930496,4719996928,7340032
200,1760553979907,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261465,51,92,28670.154724121094,42611.87286376953,0,134868701184,8589930496,4719996928,7340032
200,1760553980107,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261570,51,93,28681.970275878906,42621.221252441406,0,134868701184,8589930496,4719996928,7340032
200,1760553980307,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,263740,51,92,28693.73272705078,42630.510314941406,0,134868701184,8589930496,4711739392,7340032
200,1760553980507,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263873,51,93,28705.469848632813,42639.780700683594,0,134868701184,8589930496,4719738880,7340032
200,1760553980707,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263900,52,93,28717.25958251953,42649.10070800781,0,134868701184,8589930496,4719738880,7340032
200,1760553980907,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263932,51,92,28728.9794921875,42658.357666015625,0,134868701184,8589930496,4719734784,7340032
200,1760553981107,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263967,51,93,28740.70440673828,42667.584533691406,0,134868701184,8589930496,4719734784,7340032
200,1760553981307,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263886,51,93,28752.543212890625,42676.92510986328,0,134868701184,8589930496,4719734784,7340032
200,1760553981508,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263717,51,93,28764.411499023438,42686.318359375,0,134868701184,8589930496,4719734784,7340032
200,1760553981708,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263785,51,93,28776.189025878906,42695.63018798828,0,134868701184,8589930496,4719734784,7340032
200,1760553981908,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263846,51,92,28788.05841064453,42705.020568847656,0,134868701184,8589930496,4719734784,7340032
