Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589425066,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260654,50,93,26273.815673828125,128080.95056152344,0,134868701184,8589930496,4724809728,7340032
200,1760589425266,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,20,76.19047546386719,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260745,50,92,26285.044921875,128089.72540283203,0,134868701184,8589930496,4725039104,7340032
200,1760589425466,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261207,50,93,26296.398498535156,128098.61138916016,0,134868701184,8589930496,4733284352,7340032
200,1760589425666,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261681,50,92,26307.900329589844,128107.64581298828,0,134868701184,8589930496,4733284352,7340032
200,1760589425866,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,262525,50,93,26319.71270751953,128116.98657226563,0,134868701184,8589930496,4733284352,7340032
200,1760589426066,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263111,50,92,26331.578491210938,128126.38201904297,0,134868701184,8589930496,4730015744,7340032
200,1760589426267,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264098,50,92,26344.051513671875,128136.38891601563,0,134868701184,8589930496,4734373888,7340032
200,1760589426467,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264413,50,92,26356.61602783203,128146.47686767578,0,134868701184,8589930496,4733624320,7340032
200,1760589426667,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264847,50,93,26369.183715820313,128156.5736694336,0,134868701184,8589930496,4733624320,7340032
200,1760589426867,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,264907,50,93,26381.753173828125,128166.66217041016,0,134868701184,8589930496,4733624320,7340032
200,1760589427067,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264826,50,92,26394.285095214844,128176.72290039063,0,134868701184,8589930496,4731596800,7340032
200,1760589427267,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265224,50,93,26406.668701171875,128186.61706542969,0,134868701184,8589930496,4731596800,7340032
200,1760589427467,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265071,50,92,26418.459533691406,128195.94219970703,0,134868701184,8589930496,4731596800,7340032
200,1760589427668,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265312,50,93,26430.273010253906,128205.29217529297,0,134868701184,8589930496,4731596800,7340032
200,1760589427868,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265227,51,93,26442.156616210938,128214.70025634766,0,134868701184,8589930496,4731596800,7340032
200,1760589428068,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265641,51,93,26454.05645751953,128224.13037109375,0,134868701184,8589930496,4728340480,7340032
200,1760589428268,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265502,51,92,26465.90740966797,128233.5132446289,0,134868701184,8589930496,4720082944,7340032
200,1760589428468,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265856,51,93,26477.77264404297,128242.9164428711,0,134868701184,8589930496,4728082432,7340032
200,1760589428668,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265937,51,93,26489.80596923828,128252.47186279297,0,134868701184,8589930496,4728082432,7340032
200,1760589428868,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265693,51,92,26501.656494140625,128261.85693359375,0,134868701184,8589930496,4726321152,7340032
200,1760589429068,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265711,51,93,26513.30712890625,128271.04626464844,0,134868701184,8589930496,4723470336,7340032
200,1760589429268,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265781,51,93,26524.72479248047,128280.00512695313,0,134868701184,8589930496,4723470336,7340032
200,1760589429469,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265355,51,92,26536.264587402344,128289.08966064453,0,134868701184,8589930496,4723466240,7340032
200,1760589429669,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265312,51,93,26547.523498535156,128297.87078857422,0,134868701184,8589930496,4723466240,7340032
200,1760589429869,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,0,0,0,100,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265525,51,93,26558.653686523438,128306.53442382813,0,134868701184,8589930496,4723466240,7340032
200,1760589430069,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,265173,51,92,26569.710510253906,128315.13751220703,0,134868701184,8589930496,4722413568,7340032
200,1760589430269,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265185,51,93,26580.80841064453,128323.775390625,0,134868701184,8589930496,4720975872,7340032
200,1760589430469,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,95.23809814453125,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265240,51,92,26591.796813964844,128332.30261230469,0,134868701184,8589930496,4720975872,7340032
200,1760589430669,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265080,51,92,26603.214111328125,128341.24395751953,0,134868701184,8589930496,4720975872,7340032
200,1760589430869,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264888,51,92,26614.47216796875,128350.03778076172,0,134868701184,8589930496,4720975872,7340032
200,1760589431070,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265306,51,93,26626.186157226563,128359.28826904297,0,134868701184,8589930496,4717256704,7340032
200,1760589431270,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265460,51,93,26637.84228515625,128368.48034667969,0,134868701184,8589930496,4708999168,7340032
200,1760589431470,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265781,51,93,26649.517700195313,128377.6851196289,0,134868701184,8589930496,4716998656,7340032
200,1760589431670,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265589,51,92,26661.179321289063,128386.88470458984,0,134868701184,8589930496,4716994560,7340032
200,1760589431870,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265959,51,92,26672.988220214844,128396.22875976563,0,134868701184,8589930496,4716994560,7340032
200,1760589432070,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265495,51,92,26684.691284179688,128405.47741699219,0,134868701184,8589930496,4715704320,7340032
200,1760589432270,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265352,51,93,26696.939392089844,128415.25830078125,0,134868701184,8589930496,4715704320,7340032
200,1760589432470,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265007,51,92,26708.831909179688,128424.67956542969,0,134868701184,8589930496,4715704320,7340032
200,1760589432670,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265213,51,93,26721.44647216797,128434.8267211914,0,134868701184,8589930496,4715704320,7340032
200,1760589432871,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265362,51,93,26733.829040527344,128444.74212646484,0,134868701184,8589930496,4715704320,7340032
200,1760589433071,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,84.21052551269531,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265630,51,93,26746.08758544922,128454.52758789063,0,134868701184,8589930496,4715704320,7340032
200,1760589433271,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265735,51,93,26758.523498535156,128464.48779296875,0,134868701184,8589930496,4714741760,7340032
200,1760589433471,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265617,51,92,26770.863403320313,128474.34582519531,0,134868701184,8589930496,4714741760,7340032
200,1760589433671,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265701,51,93,26783.39141845703,128484.38940429688,0,134868701184,8589930496,4714741760,7340032
200,1760589433871,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265345,51,92,26795.87811279297,128494.4028930664,0,134868701184,8589930496,4714741760,7340032
200,1760589434071,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,0,4.761904716491699,0,0,24564,23039,265371,51,93,26808.21368408203,128504.25384521484,0,134868701184,8589930496,4713123840,7340032
200,1760589434271,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265318,51,93,26820.36981201172,128513.9439086914,0,134868701184,8589930496,4713353216,7340032
200,1760589434472,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265010,51,92,26832.713317871094,128523.80303955078,0,134868701184,8589930496,4713353216,7340032
200,1760589434672,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265319,51,93,26845.132873535156,128533.74890136719,0,134868701184,8589930496,4713353216,7340032
200,1760589434872,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265411,51,93,26857.79815673828,128543.9310913086,0,134868701184,8589930496,4712005632,7340032
200,1760589435072,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265564,51,92,26870.39337158203,128554.04864501953,0,134868701184,8589930496,4712005632,7340032
200,1760589435272,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265668,52,93,26882.93963623047,128564.09832763672,0,134868701184,8589930496,4712005632,7340032
200,1760589435472,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265494,52,92,26894.683166503906,128573.36749267578,0,134868701184,8589930496,4712005632,7340032
200,1760589435672,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265787,52,93,26906.524963378906,128582.73236083984,0,134868701184,8589930496,4712005632,7340032
200,1760589435873,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265816,52,93,26918.299072265625,128592.02221679688,0,134868701184,8589930496,4712005632,7340032
200,1760589436073,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265575,52,92,26930.154418945313,128601.40417480469,0,134868701184,8589930496,4712013824,7340032
199,1760589436273,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265923,52,93,26942.481506347656,128611.24969482422,0,134868701184,8589930496,4710563840,7340032
200,1760589436473,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,9.090909004211426,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265601,52,92,26955.125,128621.3999633789,0,134868701184,8589930496,4714754048,7340032
200,1760589436673,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265789,52,93,26967.735900878906,128631.5185546875,0,134868701184,8589930496,4731256832,7340032
200,1760589436873,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,10,0,0,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265362,52,92,26979.498107910156,128640.81176757813,0,134868701184,8589930496,4731256832,7340032
200,1760589437073,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,35,0,100,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265306,52,93,26992.114624023438,128650.95092773438,0,134868701184,8589930496,4729241600,7340032
