Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602567612,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,10,4.761904716491699,0,0,0,100,73.68421173095703,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255883,47,90,166043.0087890625,107569.86651611328,0,134868701184,8589930496,4765171712,7077888
200,1760602567812,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,15.000000953674316,0,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,255875,47,91,166053.3048095703,107577.71179199219,0,134868701184,8589930496,4765171712,7077888
200,1760602568012,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,10.526315689086914,0,0,0,0,100,85,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,255705,47,92,166063.8720703125,107585.82611083984,0,134868701184,8589930496,4764160000,7077888
200,1760602568212,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,80,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,24564,23039,255424,47,92,166074.54791259766,107594.06036376953,0,134868701184,8589930496,4762324992,7077888
200,1760602568412,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,5,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256399,47,92,166086.36499023438,107603.43090820313,0,134868701184,8589930496,4762324992,7077888
189,1760602568623,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256978,47,92,166098.66790771484,107613.15692138672,0,134868701184,8589930496,4762324992,7077888
200,1760602568813,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257561,47,92,166110.00262451172,107622.15997314453,0,134868701184,8589930496,4762320896,7077888
199,1760602569013,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,2.5641026496887207,0,2.5,0,25.641027450561523,75,87.17948913574219,0,5,0,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,2.5641026496887207,0,0,24564,23039,257687,47,93,166121.49432373047,107631.20294189453,0,134868701184,8589930496,4757565440,7077888
200,1760602569213,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,5,0,0,24564,23039,257678,47,91,166132.39556884766,107639.6478881836,0,134868701184,8589930496,4757819392,7077888
200,1760602569413,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,10,15.000000953674316,0,0,100,0,66.66667175292969,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,257584,47,93,166143.3243408203,107648.1201171875,0,134868701184,8589930496,4757819392,7077888
200,1760602569613,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257814,47,92,166154.6787109375,107657.02923583984,0,134868701184,8589930496,4757819392,7077888
200,1760602569813,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258181,47,93,166165.80078125,107665.70819091797,0,134868701184,8589930496,4757819392,7077888
199,1760602570013,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257645,48,92,166177.18505859375,107674.63159179688,0,134868701184,8589930496,4754231296,7077888
200,1760602570213,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,5,0,0,24564,23039,258395,48,92,166188.34014892578,107683.34204101563,0,134868701184,8589930496,4754460672,7077888
200,1760602570413,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258115,48,93,166199.66571044922,107692.2114868164,0,134868701184,8589930496,4754460672,7077888
200,1760602570613,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,10.526315689086914,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258380,48,92,166211.4037475586,107701.49633789063,0,134868701184,8589930496,4754460672,7077888
200,1760602570814,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258217,48,92,166222.87786865234,107710.52294921875,0,134868701184,8589930496,4754460672,7077888
200,1760602571014,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,23039,258591,48,93,166234.42895507813,107719.63201904297,0,134868701184,8589930496,4753231872,7077888
200,1760602571214,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,94.73684692382813,0,80.95238494873047,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.090909004211426,0,0,24564,23039,258165,48,93,166245.87115478516,107728.61401367188,0,134868701184,8589930496,4753231872,7077888
200,1760602571414,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258132,48,92,166257.47106933594,107737.76806640625,0,134868701184,8589930496,4753227776,7077888
200,1760602571614,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,80,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258138,48,93,166268.8687133789,107746.7015991211,0,134868701184,8589930496,4753227776,7077888
200,1760602571814,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258478,48,92,166280.32110595703,107755.70080566406,0,134868701184,8589930496,4753227776,7077888
200,1760602572014,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,73.68421173095703,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258221,48,92,166291.5379638672,107764.47589111328,0,134868701184,8589930496,4749914112,7077888
200,1760602572214,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,24564,23039,258061,48,92,166302.76434326172,107773.23822021484,0,134868701184,8589930496,4754272256,7077888
200,1760602572414,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258580,48,93,166314.0340576172,107782.05993652344,0,134868701184,8589930496,4754272256,7077888
200,1760602572614,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,81.81818389892578,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,258148,48,93,166324.97357177734,107790.5439453125,0,134868701184,8589930496,4754272256,7077888
200,1760602572814,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258594,48,92,166336.0728149414,107799.19818115234,0,134868701184,8589930496,4754272256,7077888
200,1760602573014,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,258882,48,92,166346.95294189453,107807.64306640625,0,134868701184,8589930496,4750331904,7077888
200,1760602573215,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259292,48,93,166357.83001708984,107816.06927490234,0,134868701184,8589930496,4750331904,7077888
200,1760602573415,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,258764,48,93,166368.6837158203,107824.46276855469,0,134868701184,8589930496,4750331904,7077888
200,1760602573615,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,10,5,0,0,100,0,80,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258514,48,92,166379.31353759766,107832.6401977539,0,134868701184,8589930496,4750327808,7077888
200,1760602573815,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,10,0,0,100,0,75,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,24564,23039,258534,48,92,166390.0252685547,107840.91271972656,0,134868701184,8589930496,4750327808,7077888
200,1760602574015,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,80,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258276,48,91,166400.6616821289,107849.10083007813,0,134868701184,8589930496,4747390976,7077888
200,1760602574215,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258015,48,92,166411.55206298828,107857.53686523438,0,134868701184,8589930496,4739133440,7077888
200,1760602574415,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,257517,48,93,166422.33197021484,107865.87005615234,0,134868701184,8589930496,4747132928,7077888
200,1760602574616,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257396,48,92,166432.8794555664,107873.9619140625,0,134868701184,8589930496,4747132928,7077888
200,1760602574816,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,10,0,0,0,100,0,85,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257392,48,91,166443.45977783203,107882.09759521484,0,134868701184,8589930496,4747132928,7077888
200,1760602575016,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,85,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257572,48,93,166454.04321289063,107890.24285888672,0,134868701184,8589930496,4742819840,7077888
200,1760602575216,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,24564,23039,257651,48,92,166464.88763427734,107898.63317871094,0,134868701184,8589930496,4742819840,7077888
200,1760602575416,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257563,48,93,166475.7601928711,107907.05200195313,0,134868701184,8589930496,4742819840,7077888
200,1760602575616,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,75,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257588,48,92,166486.4490966797,107915.28302001953,0,134868701184,8589930496,4742819840,7077888
200,1760602575816,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258310,48,93,166497.31231689453,107923.7094116211,0,134868701184,8589930496,4742819840,7077888
200,1760602576016,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,75,26.3157901763916,85.71428680419922,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258350,48,93,166508.0467529297,107931.98504638672,0,134868701184,8589930496,4738674688,7077888
200,1760602576216,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,78.94737243652344,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257909,48,91,166518.3501586914,107939.83776855469,0,134868701184,8589930496,4738674688,7077888
200,1760602576417,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,90.47618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257876,48,92,166529.01831054688,107948.04626464844,0,134868701184,8589930496,4738674688,7077888
200,1760602576617,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,60.000003814697266,0,10.526315689086914,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9.090909004211426,0,4.761904716491699,0,0,24564,23039,257345,48,92,166539.64227294922,107956.21350097656,0,134868701184,8589930496,4738674688,7077888
200,1760602576817,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257117,48,92,166550.79791259766,107964.91516113281,0,134868701184,8589930496,4738674688,7077888
200,1760602577017,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257156,49,92,166561.29376220703,107972.94329833984,0,134868701184,8589930496,4735823872,7077888
200,1760602577217,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257777,49,93,166571.8106689453,107981.00189208984,0,134868701184,8589930496,4727566336,7077888
200,1760602577417,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,85,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257562,48,92,166581.97338867188,107988.72039794922,0,134868701184,8589930496,4735565824,7077888
200,1760602577618,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257855,49,91,166592.4535522461,107996.7446899414,0,134868701184,8589930496,4735565824,7077888
200,1760602577818,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,258114,49,92,166602.89086914063,108004.70947265625,0,134868701184,8589930496,4735823872,7077888
199,1760602578018,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258187,49,93,166613.25390625,108012.61163330078,0,134868701184,8589930496,4732542976,7077888
199,1760602578218,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258026,49,92,166623.40850830078,108020.31463623047,0,134868701184,8589930496,4732538880,7077888
200,1760602578418,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257864,49,93,166633.7401123047,108028.18975830078,0,134868701184,8589930496,4732538880,7077888
199,1760602578618,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258392,49,92,166644.60772705078,108036.603515625,0,134868701184,8589930496,4732526592,7077888
200,1760602578818,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258464,49,92,166655.408203125,108044.93975830078,0,134868701184,8589930496,4732526592,7077888
200,1760602579018,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258315,49,92,166666.23193359375,108053.3060913086,0,134868701184,8589930496,4730167296,7077888
200,1760602579218,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258529,49,93,166676.93310546875,108061.5581665039,0,134868701184,8589930496,4720361472,7077888
200,1760602579418,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258333,49,92,166687.37329101563,108069.54296875,0,134868701184,8589930496,4736196608,7077888
200,1760602579619,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258456,49,93,166697.74383544922,108077.45373535156,0,134868701184,8589930496,4736196608,7077888
