Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760487006625,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,304453,55,98,252348.9345703125,40380.84130859375,0,134868701184,8589930496,5008371712,8912896
199,1760487006825,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304402,55,98,252359.95599365234,40389.37188720703,0,134868701184,8589930496,5008371712,8912896
199,1760487007025,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304234,55,98,252370.8359375,40397.785400390625,0,134868701184,8589930496,5008371712,8912896
199,1760487007225,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302428,55,98,252381.8182373047,40406.27557373047,0,134868701184,8589930496,5008371712,8912896
199,1760487007425,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302530,55,98,252392.71118164063,40414.69842529297,0,134868701184,8589930496,5008371712,8912896
199,1760487007625,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302663,55,98,252403.64874267578,40423.14581298828,0,134868701184,8589930496,5008371712,8912896
199,1760487007825,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302845,55,98,252414.56762695313,40431.58093261719,0,134868701184,8589930496,5008371712,8912896
200,1760487008026,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303062,55,98,252425.50714111328,40440.04620361328,0,134868701184,8589930496,5007921152,8912896
200,1760487008226,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303182,55,98,252436.4273071289,40448.48760986328,0,134868701184,8589930496,5008175104,8912896
200,1760487008426,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303358,55,98,252447.58038330078,40457.147521972656,0,134868701184,8589930496,5008175104,8912896
199,1760487008626,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303363,55,98,252458.64910888672,40465.733642578125,0,134868701184,8589930496,5008175104,8912896
199,1760487008826,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305169,55,97,252469.64532470703,40474.2412109375,0,134868701184,8589930496,5008175104,8912896
199,1760487009026,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305107,55,98,252480.81536865234,40482.93176269531,0,134868701184,8589930496,5006262272,8912896
199,1760487009226,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305093,55,98,252492.20611572266,40491.83477783203,0,134868701184,8589930496,5010620416,8912896
200,1760487009426,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305146,55,98,252503.48803710938,40500.62579345703,0,134868701184,8589930496,5010620416,8912896
200,1760487009626,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305143,55,98,252514.4288330078,40509.08166503906,0,134868701184,8589930496,5010620416,8912896
200,1760487009826,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303548,55,98,252525.20629882813,40517.37365722656,0,134868701184,8589930496,5010620416,8912896
200,1760487010026,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303531,55,98,252535.93756103516,40525.63098144531,0,134868701184,8589930496,5010620416,8912896
200,1760487010226,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303563,55,98,252546.9630126953,40534.17840576172,0,134868701184,8589930496,5010620416,8912896
199,1760487010426,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303640,55,98,252557.94366455078,40542.673767089844,0,134868701184,8589930496,5010620416,8912896
200,1760487010626,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303618,55,98,252568.88677978516,40551.13848876953,0,134868701184,8589930496,5010616320,8912896
200,1760487010826,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303603,55,98,252579.9623413086,40559.713317871094,0,134868701184,8589930496,5010616320,8912896
200,1760487011026,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307556,56,98,252590.9838256836,40568.24621582031,0,134868701184,8589930496,5009641472,8912896
200,1760487011226,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307659,55,98,252602.03985595703,40576.817932128906,0,134868701184,8589930496,5009870848,8912896
200,1760487011426,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307685,55,98,252612.80529785156,40585.109619140625,0,134868701184,8589930496,5009870848,8912896
200,1760487011626,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307527,55,98,252623.822265625,40593.643981933594,0,134868701184,8589930496,5009870848,8912896
200,1760487011827,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307587,55,98,252634.8793334961,40602.21551513672,0,134868701184,8589930496,5009870848,8912896
200,1760487012027,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,307709,55,98,252646.24249267578,40611.101989746094,0,134868701184,8589930496,5009870848,8912896
200,1760487012227,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303730,55,98,252657.2498779297,40619.61975097656,0,134868701184,8589930496,5009870848,8912896
200,1760487012427,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305471,55,98,252668.27075195313,40628.16052246094,0,134868701184,8589930496,5010149376,8912896
199,1760487012627,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,0,100,25,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,305472,55,98,252679.31268310547,40636.70324707031,0,134868701184,8589930496,5010149376,8912896
199,1760487012827,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305543,55,98,252690.5701904297,40645.466796875,0,134868701184,8589930496,5010145280,8912896
199,1760487013027,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305371,55,98,252701.57159423828,40653.983337402344,0,134868701184,8589930496,5009092608,8912896
200,1760487013227,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305343,55,98,252712.56286621094,40662.48693847656,0,134868701184,8589930496,5009321984,8912896
200,1760487013427,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305150,55,98,252723.61529541016,40671.053283691406,0,134868701184,8589930496,5009321984,8912896
200,1760487013627,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303479,55,98,252734.6275024414,40679.579345703125,0,134868701184,8589930496,5009321984,8912896
200,1760487013827,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303384,55,98,252745.62548828125,40688.083923339844,0,134868701184,8589930496,5009321984,8912896
200,1760487014027,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303348,55,98,252756.6235961914,40696.59558105469,0,134868701184,8589930496,5009321984,8912896
200,1760487014227,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303434,55,98,252767.6356201172,40705.12072753906,0,134868701184,8589930496,5009321984,8912896
200,1760487014427,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305254,55,98,252778.73992919922,40713.73425292969,0,134868701184,8589930496,5009321984,8912896
200,1760487014627,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305176,55,98,252789.7362060547,40722.24053955078,0,134868701184,8589930496,5009321984,8912896
200,1760487014827,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305110,55,98,252800.66278076172,40730.69445800781,0,134868701184,8589930496,5009321984,8912896
200,1760487015027,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305145,55,98,252811.64447021484,40739.19079589844,0,134868701184,8589930496,5008650240,8912896
200,1760487015227,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305337,55,98,252822.6688232422,40747.7314453125,0,134868701184,8589930496,5008904192,8912896
200,1760487015427,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305281,55,98,252833.68774414063,40756.258850097656,0,134868701184,8589930496,5008904192,8912896
200,1760487015628,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303645,55,98,252844.85229492188,40764.93878173828,0,134868701184,8589930496,5008904192,8912896
200,1760487015828,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304046,55,98,252856.36450195313,40773.958557128906,0,134868701184,8589930496,5008904192,8912896
200,1760487016028,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304143,55,98,252867.46563720703,40782.55529785156,0,134868701184,8589930496,5006856192,8912896
199,1760487016228,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304132,55,98,252878.44049072266,40791.04248046875,0,134868701184,8589930496,5011214336,8912896
199,1760487016428,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304087,55,99,252889.51135253906,40799.619201660156,0,134868701184,8589930496,5011214336,8912896
199,1760487016628,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303981,55,98,252900.5248413086,40808.145263671875,0,134868701184,8589930496,5011214336,8912896
199,1760487016828,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303770,55,98,252911.58184814453,40816.704833984375,0,134868701184,8589930496,5011214336,8912896
200,1760487017028,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303450,55,98,252922.58184814453,40825.2177734375,0,134868701184,8589930496,5011214336,8912896
200,1760487017228,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303442,55,98,252933.55822753906,40833.705322265625,0,134868701184,8589930496,5011214336,8912896
200,1760487017428,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303411,55,98,252944.5571899414,40842.214599609375,0,134868701184,8589930496,5011214336,8912896
200,1760487017628,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303303,55,98,252955.60968017578,40850.7783203125,0,134868701184,8589930496,5011210240,8912896
200,1760487017828,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303310,55,98,252966.71826171875,40859.39324951172,0,134868701184,8589930496,5011210240,8912896
200,1760487018028,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303311,55,98,252977.72332763672,40867.90850830078,0,134868701184,8589930496,5010087936,8912896
200,1760487018228,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303239,55,98,252988.75732421875,40876.438903808594,0,134868701184,8589930496,5008252928,8912896
200,1760487018428,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303058,55,98,252999.77020263672,40884.960510253906,0,134868701184,8589930496,5008252928,8912896
200,1760487018628,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303006,55,98,253010.767578125,40893.46911621094,0,134868701184,8589930496,5008252928,8912896
200,1760487018828,3380,800,5700,800,800,5756,800,5698,800,4400,800,4400,3103,800,800,4399,4400,800,4400,800,4400,800,4400,800,800,4400,5700,800,800,3602,1870,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304959,55,98,253021.7875366211,40901.99719238281,0,134868701184,8589930496,5008252928,8912896
