Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552542293,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265501,50,93,216875.80938720703,248379.3114013672,0,134868701184,8589930496,4746444800,7340032
200,1760552542493,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265188,50,93,216887.03497314453,248388.06549072266,0,134868701184,8589930496,4746444800,7340032
200,1760552542694,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265172,50,92,216898.63958740234,248397.1971435547,0,134868701184,8589930496,4743954432,7340032
200,1760552542894,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265347,50,93,216910.34704589844,248406.43212890625,0,134868701184,8589930496,4743954432,7340032
200,1760552543094,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265495,50,93,216921.93341064453,248415.55828857422,0,134868701184,8589930496,4741451776,7340032
200,1760552543294,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,265704,50,92,216933.63543701172,248424.75579833984,0,134868701184,8589930496,4741443584,7340032
200,1760552543494,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,71.42857360839844,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265728,50,93,216945.2816772461,248433.9380493164,0,134868701184,8589930496,4741443584,7340032
200,1760552543694,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265717,50,92,216956.87310791016,248443.05322265625,0,134868701184,8589930496,4741443584,7340032
200,1760552543894,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,265665,50,93,216968.4178466797,248452.12451171875,0,134868701184,8589930496,4739235840,7340032
200,1760552544095,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,5,0,68.42105102539063,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265399,50,93,216979.94610595703,248461.1856689453,0,134868701184,8589930496,4738793472,7340032
200,1760552544295,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265228,50,92,216991.4683227539,248470.23486328125,0,134868701184,8589930496,4739305472,7340032
200,1760552544495,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265332,50,93,217003.1572265625,248479.44970703125,0,134868701184,8589930496,4739305472,7340032
200,1760552544695,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265401,50,92,217014.7274169922,248488.54620361328,0,134868701184,8589930496,4737126400,7340032
200,1760552544895,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,265589,50,93,217026.40563964844,248497.7427368164,0,134868701184,8589930496,4735762432,7340032
200,1760552545095,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265627,50,92,217038.1107788086,248506.97137451172,0,134868701184,8589930496,4733878272,7340032
200,1760552545295,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265620,50,93,217049.79949951172,248516.1903076172,0,134868701184,8589930496,4736303104,7340032
200,1760552545495,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265442,50,92,217061.39031982422,248525.30688476563,0,134868701184,8589930496,4736303104,7340032
200,1760552545696,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265411,50,93,217073.0941772461,248534.53393554688,0,134868701184,8589930496,4736303104,7340032
200,1760552545896,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265246,51,93,217084.82763671875,248543.79467773438,0,134868701184,8589930496,4736303104,7340032
200,1760552546096,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,20,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265257,51,92,217096.53771972656,248553.0263671875,0,134868701184,8589930496,4736303104,7340032
200,1760552546296,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265356,51,93,217108.48822021484,248562.49951171875,0,134868701184,8589930496,4736303104,7340032
200,1760552546496,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265480,51,93,217120.27209472656,248571.81640625,0,134868701184,8589930496,4736299008,7340032
200,1760552546696,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265866,51,93,217131.9454345703,248581.03344726563,0,134868701184,8589930496,4734390272,7340032
199,1760552546896,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,265986,51,93,217144.0228881836,248590.63153076172,0,134868701184,8589930496,4734390272,7340032
200,1760552547096,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266151,51,92,217155.9058227539,248600.04583740234,0,134868701184,8589930496,4732268544,7340032
199,1760552547296,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266222,51,92,217168.0859375,248609.7547607422,0,134868701184,8589930496,4732760064,7340032
200,1760552547496,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266158,51,93,217180.0067138672,248619.19708251953,0,134868701184,8589930496,4732760064,7340032
200,1760552547696,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265965,51,92,217191.82580566406,248628.53778076172,0,134868701184,8589930496,4732760064,7340032
200,1760552547897,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265806,51,93,217204.31036376953,248638.55401611328,0,134868701184,8589930496,4732760064,7340032
200,1760552548097,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265470,51,93,217216.87768554688,248648.63458251953,0,134868701184,8589930496,4731867136,7340032
200,1760552548297,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,265874,51,92,217229.32696533203,248658.60614013672,0,134868701184,8589930496,4729102336,7340032
200,1760552548497,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265862,51,93,217241.76501464844,248668.56927490234,0,134868701184,8589930496,4729102336,7340032
199,1760552548697,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,35,65,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265788,51,92,217254.26318359375,248678.52404785156,0,134868701184,8589930496,4727431168,7340032
200,1760552548897,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265689,51,93,217266.68090820313,248688.52880859375,0,134868701184,8589930496,4727427072,7340032
200,1760552549097,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,31.57894515991211,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265640,51,93,217279.3074951172,248698.67413330078,0,134868701184,8589930496,4726665216,7340032
200,1760552549297,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,265840,51,92,217292.0219116211,248708.8998413086,0,134868701184,8589930496,4726894592,7340032
200,1760552549497,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265396,51,92,217304.66815185547,248719.05822753906,0,134868701184,8589930496,4726894592,7340032
200,1760552549697,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,265407,51,93,217317.0952758789,248729.00646972656,0,134868701184,8589930496,4726894592,7340032
200,1760552549898,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265616,51,93,217329.61407470703,248739.0386352539,0,134868701184,8589930496,4726894592,7340032
200,1760552550098,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265689,51,93,217342.1787109375,248749.11737060547,0,134868701184,8589930496,4726894592,7340032
200,1760552550298,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265344,51,93,217354.87371826172,248759.31579589844,0,134868701184,8589930496,4726894592,7340032
199,1760552550498,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265370,51,93,217367.42578125,248769.38549804688,0,134868701184,8589930496,4741672960,7340032
200,1760552550698,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265430,51,93,217379.98760986328,248779.44970703125,0,134868701184,8589930496,4740210688,7340032
200,1760552550898,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265426,51,93,217392.5107421875,248789.4927368164,0,134868701184,8589930496,4740210688,7340032
200,1760552551098,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265532,51,92,217405.3760986328,248799.8677368164,0,134868701184,8589930496,4735582208,7340032
200,1760552551298,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,24564,23039,265704,51,93,217417.78784179688,248809.79486083984,0,134868701184,8589930496,4731940864,7340032
200,1760552551498,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265894,51,93,217430.07934570313,248819.60906982422,0,134868701184,8589930496,4731940864,7340032
200,1760552551698,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265974,51,93,217442.52618408203,248829.56842041016,0,134868701184,8589930496,4731940864,7340032
200,1760552551899,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265869,51,93,217454.8828125,248839.42736816406,0,134868701184,8589930496,4731940864,7340032
200,1760552552099,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,28.571430206298828,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265845,51,93,217467.39324951172,248849.45190429688,0,134868701184,8589930496,4729991168,7340032
199,1760552552299,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265671,51,93,217479.85302734375,248859.43341064453,0,134868701184,8589930496,4746248192,7340032
199,1760552552499,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265692,51,93,217493.01037597656,248870.09661865234,0,134868701184,8589930496,4744953856,7340032
197,1760552552701,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,4.761904716491699,0,0,0,0,24564,23039,265655,51,93,217506.53387451172,248881.10571289063,0,134868701184,8589930496,4743675904,7340032
199,1760552552899,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,4.761904716491699,0,0,0,0,24564,23039,265581,51,93,217518.92291259766,248891.03247070313,0,134868701184,8589930496,4743630848,7340032
199,1760552553099,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,2.5641026496887207,0,0,0,7.500000476837158,92.30769348144531,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,24564,23039,265659,51,92,217531.45068359375,248901.07543945313,0,134868701184,8589930496,4738777088,7340032
199,1760552553299,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265382,51,92,217543.94635009766,248911.0883178711,0,134868701184,8589930496,4735135744,7340032
200,1760552553499,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265406,51,93,217557.29418945313,248921.93853759766,0,134868701184,8589930496,4735131648,7340032
200,1760552553699,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265335,51,93,217570.65338134766,248932.79705810547,0,134868701184,8589930496,4735131648,7340032
200,1760552553899,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265915,51,92,217583.80053710938,248943.45239257813,0,134868701184,8589930496,4735131648,7340032
200,1760552554099,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266070,51,93,217597.06286621094,248954.22198486328,0,134868701184,8589930496,4730531840,7340032
200,1760552554299,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266092,51,93,217609.9952392578,248964.65856933594,0,134868701184,8589930496,4730531840,7340032
200,1760552554499,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266117,51,92,217622.6469116211,248974.8194580078,0,134868701184,8589930496,4730531840,7340032
