Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760596145994,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,5,0,0,0,28.571430206298828,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,258435,48,93,107330.05047607422,126813.86645507813,0,134868701184,8589930496,4752465920,7077888
199,1760596146194,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258404,48,93,107340.76690673828,126822.12896728516,0,134868701184,8589930496,4752306176,7077888
199,1760596146394,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258536,48,92,107351.37829589844,126830.28936767578,0,134868701184,8589930496,4752306176,7077888
200,1760596146594,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,24564,23039,258725,48,93,107361.96130371094,126838.42993164063,0,134868701184,8589930496,4752306176,7077888
200,1760596146794,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258896,48,92,107372.83233642578,126846.84497070313,0,134868701184,8589930496,4752306176,7077888
200,1760596146994,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259293,48,93,107383.70288085938,126855.2642211914,0,134868701184,8589930496,4747689984,7077888
200,1760596147194,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259163,48,93,107394.45916748047,126863.57421875,0,134868701184,8589930496,4740210688,7077888
200,1760596147394,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23039,259702,48,92,107405.38848876953,126872.0591430664,0,134868701184,8589930496,4748210176,7077888
200,1760596147594,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259966,48,93,107416.28540039063,126880.4994506836,0,134868701184,8589930496,4748210176,7077888
200,1760596147794,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260218,48,92,107427.14544677734,126888.90380859375,0,134868701184,8589930496,4748206080,7077888
200,1760596147994,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260363,49,93,107437.98291015625,126897.27923583984,0,134868701184,8589930496,4747563008,7077888
200,1760596148195,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,23039,260502,49,93,107448.80627441406,126905.65533447266,0,134868701184,8589930496,4739305472,7077888
200,1760596148395,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,260534,49,92,107459.64141845703,126914.04235839844,0,134868701184,8589930496,4755562496,7077888
200,1760596148595,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,260643,49,93,107471.00268554688,126922.95306396484,0,134868701184,8589930496,4754407424,7077888
200,1760596148795,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260814,49,93,107482.50360107422,126931.99792480469,0,134868701184,8589930496,4758487040,7077888
200,1760596148995,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,95.45454406738281,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,260578,49,93,107493.97570800781,126941.0267944336,0,134868701184,8589930496,4770373632,7077888
200,1760596149195,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260558,49,92,107505.55670166016,126950.15576171875,0,134868701184,8589930496,4769828864,7077888
200,1760596149395,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260891,49,93,107517.0263671875,126959.181640625,0,134868701184,8589930496,4769828864,7077888
200,1760596149595,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260524,49,93,107528.54669189453,126968.24237060547,0,134868701184,8589930496,4769828864,7077888
200,1760596149795,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,260483,49,92,107539.99584960938,126977.23419189453,0,134868701184,8589930496,4769828864,7077888
200,1760596149996,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260447,49,93,107550.97412109375,126985.7651977539,0,134868701184,8589930496,4768280576,7077888
200,1760596150196,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260331,49,92,107561.89270019531,126994.22937011719,0,134868701184,8589930496,4768358400,7077888
200,1760596150396,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,25,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260214,49,93,107572.79479980469,127002.6801147461,0,134868701184,8589930496,4768358400,7077888
200,1760596150596,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260147,49,93,107583.65881347656,127011.09301757813,0,134868701184,8589930496,4768358400,7077888
200,1760596150796,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,260295,49,93,107595.34582519531,127020.32592773438,0,134868701184,8589930496,4768358400,7077888
200,1760596150996,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260284,49,92,107607.20715332031,127029.73022460938,0,134868701184,8589930496,4761489408,7077888
200,1760596151196,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260545,49,93,107618.64385986328,127038.70733642578,0,134868701184,8589930496,4759654400,7077888
200,1760596151396,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260393,49,93,107630.18450927734,127047.77667236328,0,134868701184,8589930496,4756754432,7077888
200,1760596151596,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260468,49,93,107641.60333251953,127056.74365234375,0,134868701184,8589930496,4756754432,7077888
200,1760596151796,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260569,49,93,107653.04284667969,127065.7119140625,0,134868701184,8589930496,4756754432,7077888
200,1760596151997,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260548,49,93,107664.2822265625,127074.5082397461,0,134868701184,8589930496,4754157568,7077888
200,1760596152197,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260662,49,93,107676.3501586914,127084.10205078125,0,134868701184,8589930496,4754157568,7077888
200,1760596152397,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260767,49,93,107688.38677978516,127093.68328857422,0,134868701184,8589930496,4754153472,7077888
200,1760596152597,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,23039,260714,49,93,107700.61865234375,127103.44158935547,0,134868701184,8589930496,4754153472,7077888
200,1760596152797,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260673,49,93,107712.77331542969,127113.13677978516,0,134868701184,8589930496,4754153472,7077888
200,1760596152997,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,4.761904716491699,0,0,0,57.894737243652344,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260585,49,93,107724.92388916016,127122.81512451172,0,134868701184,8589930496,4749893632,7077888
200,1760596153197,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260519,49,93,107737.05480957031,127132.48455810547,0,134868701184,8589930496,4741636096,7077888
200,1760596153397,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,260551,49,93,107749.18676757813,127142.15563964844,0,134868701184,8589930496,4747833344,7077888
200,1760596153598,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260307,49,93,107761.45111083984,127151.95306396484,0,134868701184,8589930496,4747833344,7077888
200,1760596153798,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,260598,49,93,107773.6167602539,127161.64874267578,0,134868701184,8589930496,4747833344,7077888
200,1760596153998,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260629,49,93,107785.73510742188,127171.29821777344,0,134868701184,8589930496,4746092544,7077888
200,1760596154198,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261000,50,93,107797.75701904297,127180.861328125,0,134868701184,8589930496,4746092544,7077888
200,1760596154398,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261189,49,93,107809.98266601563,127190.61236572266,0,134868701184,8589930496,4746092544,7077888
200,1760596154598,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261095,49,93,107821.93341064453,127200.09967041016,0,134868701184,8589930496,4746092544,7077888
200,1760596154798,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,4.761904716491699,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261142,50,93,107833.41198730469,127209.12506103516,0,134868701184,8589930496,4746088448,7077888
200,1760596154998,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,85,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261127,50,93,107844.83709716797,127218.08776855469,0,134868701184,8589930496,4744568832,7077888
200,1760596155198,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,30.000001907348633,0,0,0,55,15.000000953674316,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260898,50,93,107855.91040039063,127226.70031738281,0,134868701184,8589930496,4742029312,7077888
200,1760596155399,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261028,50,92,107867.42962646484,127235.75982666016,0,134868701184,8589930496,4742029312,7077888
200,1760596155599,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261258,50,93,107878.81915283203,127244.70300292969,0,134868701184,8589930496,4742029312,7077888
200,1760596155799,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261305,50,93,107890.35534667969,127253.78747558594,0,134868701184,8589930496,4742029312,7077888
200,1760596155999,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261287,50,93,107901.97607421875,127262.94244384766,0,134868701184,8589930496,4740698112,7077888
200,1760596156199,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,261168,50,92,107913.68432617188,127272.19482421875,0,134868701184,8589930496,4740698112,7077888
200,1760596156399,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,261640,50,93,107925.13360595703,127281.1845703125,0,134868701184,8589930496,4740698112,7077888
200,1760596156599,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261328,50,93,107936.62548828125,127290.20404052734,0,134868701184,8589930496,4740698112,7077888
200,1760596156799,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261673,50,93,107948.03356933594,127299.1572265625,0,134868701184,8589930496,4740698112,7077888
200,1760596156999,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,25,0,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261516,50,93,107959.38604736328,127308.0473022461,0,134868701184,8589930496,4737310720,7077888
200,1760596157200,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,5,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261829,50,93,107971.44134521484,127317.63989257813,0,134868701184,8589930496,4728041472,7077888
200,1760596157400,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261852,50,93,107983.6015625,127327.33477783203,0,134868701184,8589930496,4736040960,7077888
200,1760596157600,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,261952,50,93,107996.12255859375,127337.37420654297,0,134868701184,8589930496,4736040960,7077888
200,1760596157800,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262142,50,92,108008.43835449219,127347.23278808594,0,134868701184,8589930496,4736040960,7077888
200,1760596158000,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262110,50,93,108020.37756347656,127356.70617675781,0,134868701184,8589930496,4736040960,7077888
200,1760596158200,800,800,1795,800,800,800,5963,5046,2688,800,1605,2761,800,4399,4398,1740,800,4398,800,800,1943,800,800,800,1988,1777,800,800,800,800,800,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,262343,50,93,108031.91290283203,127365.78051757813,0,134868701184,8589930496,4735021056,7077888
