Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760510500344,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258773,49,93,155011.6710205078,177992.61743164063,0,134868701184,8589930496,4717957120,7340032
200,1760510500544,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259410,49,93,155022.25775146484,178000.71411132813,0,134868701184,8589930496,4717957120,7340032
200,1760510500744,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259713,49,92,155032.85418701172,178008.82684326172,0,134868701184,8589930496,4716322816,7340032
200,1760510500944,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260276,49,93,155043.8882446289,178017.39318847656,0,134868701184,8589930496,4716322816,7340032
199,1760510501144,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260834,49,92,155054.95666503906,178026.00451660156,0,134868701184,8589930496,4706217984,7340032
200,1760510501344,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261079,49,93,155066.0408935547,178034.6357421875,0,134868701184,8589930496,4714217472,7340032
200,1760510501544,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,5,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261291,49,93,155077.17559814453,178043.3062133789,0,134868701184,8589930496,4714217472,7340032
200,1760510501744,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261906,49,93,155088.2432861328,178051.91650390625,0,134868701184,8589930496,4714217472,7340032
200,1760510501944,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262226,49,93,155099.23596191406,178060.46099853516,0,134868701184,8589930496,4714217472,7340032
200,1760510502144,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262220,50,92,155110.38885498047,178069.13873291016,0,134868701184,8589930496,4712611840,7340032
199,1760510502344,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262634,50,93,155121.5015258789,178077.7919921875,0,134868701184,8589930496,4712611840,7340032
200,1760510502544,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262903,50,92,155132.44787597656,178086.28326416016,0,134868701184,8589930496,4711182336,7340032
200,1760510502745,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262582,50,91,155143.44262695313,178094.8134765625,0,134868701184,8589930496,4711440384,7340032
200,1760510502945,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,5,95,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262168,50,92,155154.42169189453,178103.33477783203,0,134868701184,8589930496,4711440384,7340032
200,1760510503145,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,9.090909004211426,0,0,89.47368621826172,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,261920,50,92,155165.3490600586,178111.79913330078,0,134868701184,8589930496,4709994496,7340032
200,1760510503345,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,10,0,0,0,80,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261736,50,92,155176.0845336914,178120.03833007813,0,134868701184,8589930496,4687626240,7340032
200,1760510503545,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261504,50,92,155186.73431396484,178128.2117919922,0,134868701184,8589930496,4712140800,7340032
200,1760510503745,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261899,50,93,155197.25030517578,178136.23571777344,0,134868701184,8589930496,4712140800,7340032
200,1760510503945,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262126,50,92,155207.83715820313,178144.35272216797,0,134868701184,8589930496,4712140800,7340032
200,1760510504145,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262520,50,93,155219.09252929688,178153.12451171875,0,134868701184,8589930496,4710891520,7340032
200,1760510504346,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262929,50,93,155230.90936279297,178162.4471435547,0,134868701184,8589930496,4710891520,7340032
200,1760510504546,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262842,50,92,155241.91528320313,178170.95251464844,0,134868701184,8589930496,4710887424,7340032
200,1760510504746,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262805,50,93,155253.05017089844,178179.59692382813,0,134868701184,8589930496,4710887424,7340032
200,1760510504946,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,5,0,71.42857360839844,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,23039,262835,50,93,155263.9994506836,178188.07159423828,0,134868701184,8589930496,4710887424,7340032
200,1760510505146,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,4.761904716491699,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262468,50,92,155275.99548339844,178197.5819091797,0,134868701184,8589930496,4710682624,7340032
200,1760510505346,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,24564,23039,262452,50,92,155287.78875732422,178206.88427734375,0,134868701184,8589930496,4707749888,7340032
200,1760510505546,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,0,0,90.47618865966797,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262308,50,92,155299.14910888672,178215.7374267578,0,134868701184,8589930496,4707749888,7340032
200,1760510505746,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,78.94737243652344,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,24564,23039,261941,50,92,155310.07885742188,178224.2071533203,0,134868701184,8589930496,4707749888,7340032
200,1760510505947,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,95,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261564,50,92,155321.47814941406,178233.13122558594,0,134868701184,8589930496,4706717696,7340032
200,1760510506147,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,15.789472579956055,0,55,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,24564,23039,261688,50,93,155333.30725097656,178242.47583007813,0,134868701184,8589930496,4704661504,7340032
199,1760510506347,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261583,50,92,155344.7954711914,178251.49291992188,0,134868701184,8589930496,4704661504,7340032
200,1760510506547,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261848,50,93,155356.2489013672,178260.48083496094,0,134868701184,8589930496,4704661504,7340032
200,1760510506747,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262104,50,93,155367.61840820313,178269.38641357422,0,134868701184,8589930496,4704657408,7340032
200,1760510506947,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262304,50,92,155379.0317993164,178278.33459472656,0,134868701184,8589930496,4704657408,7340032
200,1760510507147,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262477,50,93,155390.89483642578,178287.72003173828,0,134868701184,8589930496,4695793664,7340032
200,1760510507347,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262520,50,93,155402.7349243164,178297.10272216797,0,134868701184,8589930496,4699664384,7340032
200,1760510507547,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262595,50,92,155414.53204345703,178306.4287109375,0,134868701184,8589930496,4699664384,7340032
200,1760510507747,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262718,50,93,155426.2847290039,178315.71673583984,0,134868701184,8589930496,4699664384,7340032
200,1760510507948,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262619,50,92,155437.7338256836,178324.68920898438,0,134868701184,8589930496,4699664384,7340032
200,1760510508148,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262706,51,93,155449.3731689453,178333.87133789063,0,134868701184,8589930496,4699664384,7340032
200,1760510508348,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262523,51,92,155461.11987304688,178343.14373779297,0,134868701184,8589930496,4699664384,7340032
200,1760510508548,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,5,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262828,50,93,155472.8055419922,178352.3778076172,0,134868701184,8589930496,4699664384,7340032
200,1760510508748,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262577,51,92,155484.5400390625,178361.64819335938,0,134868701184,8589930496,4699664384,7340032
200,1760510508948,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262631,51,93,155496.25799560547,178370.8956298828,0,134868701184,8589930496,4699660288,7340032
200,1760510509148,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262949,51,93,155508.0131225586,178380.19165039063,0,134868701184,8589930496,4698697728,7340032
200,1760510509348,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263269,51,93,155520.75592041016,178390.45965576172,0,134868701184,8589930496,4698697728,7340032
200,1760510509548,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263349,51,93,155533.9483642578,178401.18334960938,0,134868701184,8589930496,4698697728,7340032
200,1760510509749,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263801,51,93,155546.77075195313,178411.53033447266,0,134868701184,8589930496,4698697728,7340032
200,1760510509949,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,20,80,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263596,51,92,155559.69580078125,178421.99145507813,0,134868701184,8589930496,4698697728,7340032
200,1760510510149,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263686,51,93,155573.21838378906,178433.03454589844,0,134868701184,8589930496,4698697728,7340032
200,1760510510349,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263779,51,93,155586.03259277344,178443.36920166016,0,134868701184,8589930496,4698697728,7340032
200,1760510510549,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,263358,51,92,155598.78283691406,178453.64379882813,0,134868701184,8589930496,4698697728,7340032
200,1760510510749,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263315,51,93,155611.54162597656,178463.92944335938,0,134868701184,8589930496,4698697728,7340032
200,1760510510949,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,4.761904716491699,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263217,51,93,155624.18365478516,178474.10479736328,0,134868701184,8589930496,4698955776,7340032
200,1760510511149,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263155,51,92,155636.86065673828,178484.29473876953,0,134868701184,8589930496,4698955776,7340032
200,1760510511350,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263073,51,93,155649.6103515625,178494.57720947266,0,134868701184,8589930496,4690694144,7340032
200,1760510511550,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263163,51,93,155662.32000732422,178504.81744384766,0,134868701184,8589930496,4698693632,7340032
200,1760510511750,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263037,51,92,155675.11401367188,178515.1326904297,0,134868701184,8589930496,4698693632,7340032
199,1760510511950,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263006,51,93,155687.9747314453,178525.5224609375,0,134868701184,8589930496,4698693632,7340032
199,1760510512150,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263062,51,93,155700.82318115234,178535.90209960938,0,134868701184,8589930496,4698693632,7340032
200,1760510512350,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262977,51,92,155713.42401123047,178546.0330810547,0,134868701184,8589930496,4698693632,7340032
