Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760495861778,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260436,49,93,187338.39678955078,128300.37829589844,0,134868701184,8589930496,4728782848,7340032
200,1760495861978,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260450,49,92,187349.4296875,128308.92193603516,0,134868701184,8589930496,4727205888,7340032
200,1760495862178,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260233,49,93,187360.81860351563,128317.83410644531,0,134868701184,8589930496,4717756416,7340032
200,1760495862378,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,4.761904716491699,0,0,100,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260130,49,92,187371.99505615234,128326.53686523438,0,134868701184,8589930496,4725755904,7340032
200,1760495862578,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260022,49,93,187383.10424804688,128335.18701171875,0,134868701184,8589930496,4725755904,7340032
200,1760495862778,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260088,49,93,187394.20379638672,128343.82135009766,0,134868701184,8589930496,4725755904,7340032
200,1760495862978,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,4.761904716491699,0,0,21.052631378173828,78.94737243652344,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260391,49,92,187405.31713867188,128352.47674560547,0,134868701184,8589930496,4725747712,7340032
200,1760495863178,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260538,49,93,187417.48596191406,128362.17114257813,0,134868701184,8589930496,4722356224,7340032
200,1760495863379,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260774,49,93,187429.17846679688,128371.39324951172,0,134868701184,8589930496,4738859008,7340032
200,1760495863579,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260910,49,92,187440.6805419922,128380.43536376953,0,134868701184,8589930496,4738854912,7340032
199,1760495863779,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,9.523809432983398,0,0,0,38.095237731933594,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,65,0,0,24564,23039,261082,49,93,187452.3770751953,128389.66931152344,0,134868701184,8589930496,4738854912,7340032
200,1760495863979,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261361,49,92,187464.88775634766,128399.69274902344,0,134868701184,8589930496,4735901696,7340032
200,1760495864179,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261329,49,93,187477.31024169922,128409.64782714844,0,134868701184,8589930496,4735901696,7340032
200,1760495864379,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,261405,50,93,187488.9678955078,128418.8334350586,0,134868701184,8589930496,4735901696,7340032
200,1760495864579,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,261534,50,92,187500.57263183594,128427.96484375,0,134868701184,8589930496,4735901696,7340032
200,1760495864779,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261572,50,93,187512.02020263672,128436.94470214844,0,134868701184,8589930496,4735901696,7340032
200,1760495864979,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261366,50,92,187523.19104003906,128445.64587402344,0,134868701184,8589930496,4734353408,7340032
200,1760495865179,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260952,50,93,187534.3999633789,128454.38012695313,0,134868701184,8589930496,4733997056,7340032
200,1760495865380,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260379,50,92,187545.5860595703,128463.09619140625,0,134868701184,8589930496,4733997056,7340032
199,1760495865580,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260213,50,93,187556.74536132813,128471.78582763672,0,134868701184,8589930496,4711636992,7340032
199,1760495865780,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260044,50,93,187568.32495117188,128480.90490722656,0,134868701184,8589930496,4736151552,7340032
199,1760495865980,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260107,50,92,187579.66796875,128489.76373291016,0,134868701184,8589930496,4736147456,7340032
199,1760495866180,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260145,50,93,187590.79846191406,128498.4281616211,0,134868701184,8589930496,4736147456,7340032
200,1760495866380,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260350,50,93,187602.4208984375,128507.59759521484,0,134868701184,8589930496,4736147456,7340032
200,1760495866580,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260605,50,93,187614.12322998047,128516.83026123047,0,134868701184,8589930496,4736147456,7340032
200,1760495866780,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,4.761904716491699,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260937,50,92,187625.72332763672,128525.96447753906,0,134868701184,8589930496,4736147456,7340032
200,1760495866980,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261057,50,93,187637.314453125,128535.10137939453,0,134868701184,8589930496,4735295488,7340032
200,1760495867180,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261174,50,92,187648.91815185547,128544.24365234375,0,134868701184,8589930496,4729581568,7340032
200,1760495867380,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,261288,50,93,187660.59344482422,128553.45080566406,0,134868701184,8589930496,4729581568,7340032
200,1760495867580,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261113,50,92,187671.69757080078,128562.0903930664,0,134868701184,8589930496,4729581568,7340032
200,1760495867780,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261002,50,93,187682.79223632813,128570.66290283203,0,134868701184,8589930496,4729581568,7340032
200,1760495867980,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260850,50,93,187693.79779052734,128579.26666259766,0,134868701184,8589930496,4729581568,7340032
200,1760495868180,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261348,50,92,187704.84197998047,128587.84759521484,0,134868701184,8589930496,4727783424,7340032
200,1760495868380,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261057,50,93,187715.8936767578,128596.44360351563,0,134868701184,8589930496,4727779328,7340032
200,1760495868580,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,9.090909004211426,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261155,50,92,187727.0542602539,128605.1420288086,0,134868701184,8589930496,4727779328,7340032
200,1760495868781,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261010,50,93,187738.65856933594,128614.28033447266,0,134868701184,8589930496,4727779328,7340032
200,1760495868981,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23039,261170,50,92,187750.1538696289,128623.31927490234,0,134868701184,8589930496,4725227520,7340032
200,1760495869181,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,5,0,85,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,24564,23039,260894,50,93,187761.55963134766,128632.25506591797,0,134868701184,8589930496,4720013312,7340032
199,1760495869381,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,4.761904716491699,0,0,100,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260918,50,92,187773.1248779297,128641.35858154297,0,134868701184,8589930496,4720013312,7340032
199,1760495869581,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261010,50,92,187784.7889404297,128650.54766845703,0,134868701184,8589930496,4720013312,7340032
199,1760495869781,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260937,50,93,187796.4442138672,128659.73809814453,0,134868701184,8589930496,4720013312,7340032
199,1760495869981,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261121,50,93,187807.7992553711,128668.61145019531,0,134868701184,8589930496,4720013312,7340032
200,1760495870181,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260813,50,92,187818.91046142578,128677.26330566406,0,134868701184,8589930496,4718637056,7340032
200,1760495870381,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260765,50,93,187830.37426757813,128686.26611328125,0,134868701184,8589930496,4718637056,7340032
200,1760495870581,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260674,50,93,187842.07501220703,128695.49151611328,0,134868701184,8589930496,4718632960,7340032
200,1760495870781,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260668,50,93,187853.69647216797,128704.65185546875,0,134868701184,8589930496,4718632960,7340032
200,1760495870981,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260509,50,92,187865.22607421875,128713.71319580078,0,134868701184,8589930496,4718632960,7340032
200,1760495871181,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260436,50,93,187876.83044433594,128722.85119628906,0,134868701184,8589930496,4717531136,7340032
200,1760495871381,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260604,51,92,187888.36053466797,128731.91430664063,0,134868701184,8589930496,4714491904,7340032
200,1760495871581,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260585,51,93,187899.98028564453,128741.06060791016,0,134868701184,8589930496,4714491904,7340032
200,1760495871781,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260588,51,93,187911.5186767578,128750.13372802734,0,134868701184,8589930496,4714491904,7340032
200,1760495871981,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260407,51,92,187923.72912597656,128759.87316894531,0,134868701184,8589930496,4714491904,7340032
200,1760495872181,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260234,51,92,187936.07647705078,128769.73901367188,0,134868701184,8589930496,4714491904,7340032
200,1760495872381,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260359,51,93,187947.94256591797,128779.12127685547,0,134868701184,8589930496,4714491904,7340032
200,1760495872582,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260546,51,93,187959.66424560547,128788.3695678711,0,134868701184,8589930496,4714491904,7340032
200,1760495872782,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260473,51,93,187970.80505371094,128797.04431152344,0,134868701184,8589930496,4714491904,7340032
200,1760495872982,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260643,51,92,187981.9375,128805.71075439453,0,134868701184,8589930496,4714471424,7340032
199,1760495873182,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260497,51,92,187993.2332763672,128814.54345703125,0,134868701184,8589930496,4714291200,7340032
199,1760495873382,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260806,51,93,188004.8387451172,128823.67956542969,0,134868701184,8589930496,4713238528,7340032
199,1760495873582,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260783,51,93,188016.11785888672,128832.4955444336,0,134868701184,8589930496,4713238528,7340032
199,1760495873782,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261212,51,92,188027.2700805664,128841.1875,0,134868701184,8589930496,4713238528,7340032
200,1760495873982,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261350,51,93,188038.76837158203,128850.22174072266,0,134868701184,8589930496,4713238528,7340032
