Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559558141,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300055,53,98,54028.360107421875,261499.55151367188,0,134868701184,8589930496,5026635776,7340032
200,1760559558341,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300088,53,98,54038.53973388672,261507.2699584961,0,134868701184,8589930496,5026635776,7340032
200,1760559558541,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300037,53,98,54048.78045654297,261515.03509521484,0,134868701184,8589930496,5026635776,7340032
199,1760559558741,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300063,53,98,54058.92010498047,261522.7178955078,0,134868701184,8589930496,5026635776,7340032
200,1760559558941,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300095,53,98,54069.18182373047,261530.5010986328,0,134868701184,8589930496,5026635776,7340032
199,1760559559141,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299931,53,98,54079.408447265625,261538.2612915039,0,134868701184,8589930496,5026635776,7340032
200,1760559559341,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299987,53,98,54089.663146972656,261546.05590820313,0,134868701184,8589930496,5026635776,7340032
200,1760559559542,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299894,53,98,54099.947509765625,261553.87426757813,0,134868701184,8589930496,5026631680,7340032
200,1760559559742,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299958,53,98,54110.230407714844,261561.6880493164,0,134868701184,8589930496,5026631680,7340032
200,1760559559942,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300102,53,98,54120.47058105469,261569.46990966797,0,134868701184,8589930496,5026889728,7340032
199,1760559560142,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300227,53,98,54130.78771972656,261577.31311035156,0,134868701184,8589930496,5026643968,7340032
199,1760559560342,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300315,53,98,54141.07556152344,261585.13415527344,0,134868701184,8589930496,5026643968,7340032
199,1760559560542,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300412,53,98,54151.33898925781,261592.93359375,0,134868701184,8589930496,5026643968,7340032
200,1760559560742,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300478,53,98,54161.56805419922,261600.70428466797,0,134868701184,8589930496,5026643968,7340032
200,1760559560942,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300284,53,98,54171.83135986328,261608.4956665039,0,134868701184,8589930496,5026643968,7340032
200,1760559561142,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300205,53,98,54182.148864746094,261616.34259033203,0,134868701184,8589930496,5025001472,7340032
200,1760559561342,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300215,53,98,54192.945556640625,261624.669921875,0,134868701184,8589930496,5029359616,7340032
200,1760559561542,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300174,53,99,54203.57653808594,261632.83758544922,0,134868701184,8589930496,5029359616,7340032
200,1760559561742,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300109,53,98,54213.99462890625,261640.78784179688,0,134868701184,8589930496,5027295232,7340032
200,1760559561942,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300322,53,98,54224.30224609375,261648.6322631836,0,134868701184,8589930496,5027291136,7340032
200,1760559562142,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300496,53,99,54234.57891845703,261656.45178222656,0,134868701184,8589930496,5027528704,7340032
200,1760559562342,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300595,53,98,54244.91296386719,261664.31176757813,0,134868701184,8589930496,5027528704,7340032
200,1760559562542,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300459,53,99,54255.19598388672,261672.13104248047,0,134868701184,8589930496,5027528704,7340032
200,1760559562742,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300464,54,98,54265.54510498047,261680.01629638672,0,134868701184,8589930496,5027528704,7340032
200,1760559562942,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300035,53,97,54276.10577392578,261688.10357666016,0,134868701184,8589930496,5027528704,7340032
200,1760559563142,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299949,53,98,54286.40673828125,261695.94580078125,0,134868701184,8589930496,5026545664,7340032
200,1760559563343,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299938,53,98,54296.762268066406,261703.82794189453,0,134868701184,8589930496,5024710656,7340032
200,1760559563543,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299873,53,98,54307.03820800781,261711.6436767578,0,134868701184,8589930496,5024710656,7340032
200,1760559563743,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300111,53,98,54317.309020996094,261719.45501708984,0,134868701184,8589930496,5024710656,7340032
199,1760559563943,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300523,53,98,54327.6494140625,261727.32263183594,0,134868701184,8589930496,5024710656,7340032
199,1760559564143,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300568,53,99,54337.983459472656,261735.2026977539,0,134868701184,8589930496,5023936512,7340032
199,1760559564343,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300437,53,98,54348.84020996094,261743.58099365234,0,134868701184,8589930496,5023936512,7340032
199,1760559564543,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300556,53,98,54359.14733886719,261751.42901611328,0,134868701184,8589930496,5023936512,7340032
200,1760559564743,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300542,53,99,54369.937744140625,261759.75030517578,0,134868701184,8589930496,5023936512,7340032
200,1760559564943,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300457,53,98,54380.781494140625,261768.12841796875,0,134868701184,8589930496,5023936512,7340032
200,1760559565143,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300481,53,98,54391.44366455078,261776.32788085938,0,134868701184,8589930496,5014675456,7340032
200,1760559565343,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300627,53,98,54402.28741455078,261784.69860839844,0,134868701184,8589930496,5030932480,7340032
200,1760559565543,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300652,53,98,54412.6591796875,261792.60595703125,0,134868701184,8589930496,5030932480,7340032
200,1760559565743,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300698,53,99,54423.06982421875,261800.5502319336,0,134868701184,8589930496,5030932480,7340032
200,1760559565943,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300686,53,98,54433.43505859375,261808.44915771484,0,134868701184,8589930496,5028712448,7340032
200,1760559566143,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300682,53,98,54443.976135253906,261816.52319335938,0,134868701184,8589930496,5028712448,7340032
200,1760559566343,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300535,53,99,54454.835876464844,261824.92291259766,0,134868701184,8589930496,5028712448,7340032
200,1760559566543,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300575,54,98,54465.70867919922,261833.33477783203,0,134868701184,8589930496,5028708352,7340032
200,1760559566743,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300530,54,98,54476.57604980469,261841.7325439453,0,134868701184,8589930496,5028708352,7340032
200,1760559566943,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300469,53,99,54487.4228515625,261850.11395263672,0,134868701184,8589930496,5028126720,7340032
200,1760559567144,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300439,54,98,54498.27722167969,261858.50164794922,0,134868701184,8589930496,5028073472,7340032
200,1760559567344,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300456,54,98,54508.804260253906,261866.56860351563,0,134868701184,8589930496,5028073472,7340032
200,1760559567544,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300669,54,99,54519.207946777344,261874.49908447266,0,134868701184,8589930496,5028073472,7340032
199,1760559567744,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300703,54,98,54529.566650390625,261882.39770507813,0,134868701184,8589930496,5028073472,7340032
199,1760559567944,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300770,54,98,54540.08435058594,261890.4493408203,0,134868701184,8589930496,5028073472,7340032
199,1760559568144,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300709,53,99,54550.45837402344,261898.3511352539,0,134868701184,8589930496,5024849920,7340032
199,1760559568344,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300652,54,98,54560.73986816406,261906.17462158203,0,134868701184,8589930496,5021208576,7340032
200,1760559568544,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300482,54,98,54571.10559082031,261914.07452392578,0,134868701184,8589930496,5021208576,7340032
200,1760559568744,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300322,54,98,54581.46203613281,261921.9634399414,0,134868701184,8589930496,5021208576,7340032
200,1760559568944,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300069,54,98,54591.76824951172,261929.80657958984,0,134868701184,8589930496,5021200384,7340032
200,1760559569144,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299962,54,99,54602.11181640625,261937.67932128906,0,134868701184,8589930496,5021200384,7340032
200,1760559569344,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300168,54,98,54612.46307373047,261945.5616455078,0,134868701184,8589930496,5021200384,7340032
200,1760559569544,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300224,54,98,54623.20251464844,261953.84704589844,0,134868701184,8589930496,5021200384,7340032
200,1760559569744,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,300383,54,98,54633.77020263672,261961.93829345703,0,134868701184,8589930496,5021200384,7340032
200,1760559569944,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300547,54,99,54644.107421875,261969.8145751953,0,134868701184,8589930496,5021200384,7340032
200,1760559570144,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300867,54,98,54654.55261230469,261977.79125976563,0,134868701184,8589930496,5020385280,7340032
200,1760559570344,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301027,54,98,54664.96228027344,261985.7352294922,0,134868701184,8589930496,5020614656,7340032
200,1760559570544,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301074,54,99,54675.533752441406,261993.8359375,0,134868701184,8589930496,5020614656,7340032
