Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609188742,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299195,53,98,234879.61993408203,96185.74462890625,0,134868701184,8589930496,5015986176,7077888
199,1760609188942,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303317,54,98,234890.50189208984,96194.1528930664,0,134868701184,8589930496,5015986176,7077888
199,1760609189142,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303465,53,98,234901.4210205078,96202.60229492188,0,134868701184,8589930496,5007724544,7077888
199,1760609189342,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303389,53,98,234912.3232421875,96211.04266357422,0,134868701184,8589930496,5023981568,7077888
199,1760609189542,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303346,53,98,234923.2100830078,96219.47058105469,0,134868701184,8589930496,5023981568,7077888
200,1760609189742,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303201,53,98,234934.15393066406,96227.94049072266,0,134868701184,8589930496,5023981568,7077888
200,1760609189942,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302962,53,98,234945.1151123047,96236.43524169922,0,134868701184,8589930496,5023981568,7077888
200,1760609190142,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298695,53,98,234956.04541015625,96244.90185546875,0,134868701184,8589930496,5023981568,7077888
200,1760609190342,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298638,53,98,234966.99096679688,96253.38012695313,0,134868701184,8589930496,5023981568,7077888
200,1760609190542,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298624,53,98,234977.89190673828,96261.82427978516,0,134868701184,8589930496,5023981568,7077888
200,1760609190742,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300458,54,98,234988.86907958984,96270.32635498047,0,134868701184,8589930496,5023981568,7077888
200,1760609190942,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300728,54,98,234999.75036621094,96278.7504272461,0,134868701184,8589930496,5023981568,7077888
200,1760609191142,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300675,53,98,235010.732421875,96287.26000976563,0,134868701184,8589930496,5023981568,7077888
200,1760609191342,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300625,54,98,235021.70013427734,96295.76165771484,0,134868701184,8589930496,5023981568,7077888
200,1760609191542,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300796,54,98,235032.64434814453,96304.23651123047,0,134868701184,8589930496,5023977472,7077888
200,1760609191742,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300709,54,98,235043.5594482422,96312.68933105469,0,134868701184,8589930496,5023977472,7077888
200,1760609191942,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298993,54,98,235054.54248046875,96321.20123291016,0,134868701184,8589930496,5023977472,7077888
200,1760609192143,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298895,54,98,235065.49975585938,96329.69506835938,0,134868701184,8589930496,5021683712,7077888
200,1760609192343,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298936,54,98,235076.4732055664,96338.20031738281,0,134868701184,8589930496,5018042368,7077888
200,1760609192543,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298827,54,98,235087.4609375,96346.7192993164,0,134868701184,8589930496,5018042368,7077888
199,1760609192743,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298791,54,98,235098.40625,96355.19927978516,0,134868701184,8589930496,5018042368,7077888
199,1760609192943,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298855,54,98,235109.35546875,96363.6830444336,0,134868701184,8589930496,5018042368,7077888
199,1760609193143,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298698,54,98,235120.32934570313,96372.19299316406,0,134868701184,8589930496,5018042368,7077888
199,1760609193343,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298693,56,98,235131.2807006836,96380.67254638672,0,134868701184,8589930496,5018042368,7077888
200,1760609193543,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300493,54,98,235142.251953125,96389.16955566406,0,134868701184,8589930496,5018042368,7077888
200,1760609193743,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300515,54,98,235153.18182373047,96397.6357421875,0,134868701184,8589930496,5018038272,7077888
200,1760609193943,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300576,54,98,235164.1552734375,96406.13940429688,0,134868701184,8589930496,5018038272,7077888
200,1760609194143,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300604,54,98,235175.0278930664,96414.55651855469,0,134868701184,8589930496,5017219072,7077888
200,1760609194343,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,300646,54,98,235186.04718017578,96423.0986328125,0,134868701184,8589930496,5017448448,7077888
200,1760609194543,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299127,56,98,235196.97119140625,96431.5601196289,0,134868701184,8589930496,5017448448,7077888
200,1760609194743,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303099,54,98,235207.97143554688,96440.0845336914,0,134868701184,8589930496,5017448448,7077888
200,1760609194943,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302968,54,98,235218.94604492188,96448.59448242188,0,134868701184,8589930496,5017448448,7077888
200,1760609195143,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,57.894737243652344,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307716,54,98,235229.8646850586,96457.05157470703,0,134868701184,8589930496,5017448448,7077888
200,1760609195343,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306994,54,98,235240.84930419922,96465.55950927734,0,134868701184,8589930496,5017448448,7077888
200,1760609195543,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306977,54,98,235251.79998779297,96474.04669189453,0,134868701184,8589930496,5017448448,7077888
200,1760609195743,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302618,54,98,235262.78247070313,96482.56188964844,0,134868701184,8589930496,5017448448,7077888
200,1760609195944,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302567,54,98,235273.71697998047,96491.03503417969,0,134868701184,8589930496,5017448448,7077888
200,1760609196144,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302490,54,98,235284.6700439453,96499.521484375,0,134868701184,8589930496,5016764416,7077888
200,1760609196344,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298420,54,98,235295.65020751953,96508.03582763672,0,134868701184,8589930496,5016993792,7077888
199,1760609196544,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298531,54,99,235306.7205810547,96516.634765625,0,134868701184,8589930496,5016993792,7077888
199,1760609196744,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303101,54,97,235317.64825439453,96525.09161376953,0,134868701184,8589930496,5016993792,7077888
199,1760609196944,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302660,54,98,235328.57989501953,96533.55407714844,0,134868701184,8589930496,5016993792,7077888
199,1760609197144,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302780,54,98,235339.56774902344,96542.08264160156,0,134868701184,8589930496,5016993792,7077888
200,1760609197344,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302709,54,98,235350.5640258789,96550.61450195313,0,134868701184,8589930496,5016993792,7077888
200,1760609197544,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302539,54,98,235361.5548095703,96559.14050292969,0,134868701184,8589930496,5016993792,7077888
200,1760609197744,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298722,54,98,235372.6049194336,96567.71936035156,0,134868701184,8589930496,5016993792,7077888
200,1760609197944,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298829,54,98,235383.65563964844,96576.29718017578,0,134868701184,8589930496,5016993792,7077888
200,1760609198144,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302868,55,98,235394.662109375,96584.84509277344,0,134868701184,8589930496,5016416256,7077888
200,1760609198344,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302882,54,97,235405.67791748047,96593.39166259766,0,134868701184,8589930496,5016674304,7077888
200,1760609198544,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303013,54,98,235416.669921875,96601.91577148438,0,134868701184,8589930496,5016670208,7077888
200,1760609198744,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303004,54,98,235427.66259765625,96610.43688964844,0,134868701184,8589930496,5016670208,7077888
200,1760609198944,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307075,56,98,235438.63372802734,96618.94299316406,0,134868701184,8589930496,5016670208,7077888
200,1760609199144,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306902,54,98,235449.6248779297,96627.462890625,0,134868701184,8589930496,5014716416,7077888
200,1760609199344,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,303139,54,98,235460.60913085938,96635.978515625,0,134868701184,8589930496,5019074560,7077888
200,1760609199545,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303145,54,98,235471.49713134766,96644.40069580078,0,134868701184,8589930496,5019074560,7077888
199,1760609199745,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,23.809524536132813,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303056,54,98,235482.40704345703,96652.84692382813,0,134868701184,8589930496,5019074560,7077888
200,1760609199945,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,10,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303112,54,98,235493.36853027344,96661.33923339844,0,134868701184,8589930496,5019074560,7077888
200,1760609200145,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299056,54,98,235504.1219482422,96669.6332397461,0,134868701184,8589930496,5019074560,7077888
200,1760609200345,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299071,54,98,235514.91534423828,96677.9482421875,0,134868701184,8589930496,5019074560,7077888
200,1760609200545,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303306,56,98,235525.83074951172,96686.40240478516,0,134868701184,8589930496,5019074560,7077888
200,1760609200745,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303353,54,98,235536.83032226563,96694.93359375,0,134868701184,8589930496,5019074560,7077888
200,1760609200945,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303339,54,98,235547.83465576172,96703.46520996094,0,134868701184,8589930496,5019070464,7077888
200,1760609201145,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303481,54,98,235558.7611694336,96711.93664550781,0,134868701184,8589930496,5018009600,7077888
