Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760550883369,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264563,50,93,131412.8041381836,183347.76751708984,0,134868701184,8589930496,4747816960,7340032
200,1760550883570,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264355,50,92,131424.55859375,183357.0474243164,0,134868701184,8589930496,4747517952,7340032
200,1760550883770,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,264280,50,93,131436.0372314453,183366.05548095703,0,134868701184,8589930496,4747517952,7340032
200,1760550883970,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,264414,50,92,131448.56817626953,183376.10150146484,0,134868701184,8589930496,4747517952,7340032
200,1760550884170,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264576,50,93,131461.0877685547,183386.1450805664,0,134868701184,8589930496,4744826880,7340032
200,1760550884370,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264700,50,92,131473.5828857422,183396.15423583984,0,134868701184,8589930496,4745056256,7340032
200,1760550884570,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264862,50,93,131486.16845703125,183406.2508544922,0,134868701184,8589930496,4745056256,7340032
200,1760550884770,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265199,50,93,131498.79809570313,183416.3994140625,0,134868701184,8589930496,4745056256,7340032
200,1760550884970,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,10.526315689086914,0,0,0,85.71428680419922,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265245,50,93,131511.60150146484,183426.70928955078,0,134868701184,8589930496,4744024064,7340032
200,1760550885170,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,20,15.000000953674316,0,0,63.15789031982422,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264988,50,92,131523.87872314453,183436.4976196289,0,134868701184,8589930496,4741541888,7340032
200,1760550885370,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,264977,50,92,131536.72631835938,183446.85180664063,0,134868701184,8589930496,4741541888,7340032
200,1760550885570,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264913,50,93,131549.48895263672,183457.13580322266,0,134868701184,8589930496,4741541888,7340032
200,1760550885771,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265032,50,93,131562.19464111328,183467.3519897461,0,134868701184,8589930496,4741541888,7340032
200,1760550885971,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,30.000001907348633,0,66.66667175292969,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265372,50,92,131574.60272216797,183477.28228759766,0,134868701184,8589930496,4739342336,7340032
200,1760550886171,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265331,50,93,131586.5567626953,183486.7596435547,0,134868701184,8589930496,4728012800,7340032
200,1760550886371,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265144,50,91,131598.4526977539,183496.17779541016,0,134868701184,8589930496,4736012288,7340032
200,1760550886571,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264691,51,93,131610.61865234375,183505.86975097656,0,134868701184,8589930496,4736012288,7340032
200,1760550886771,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264729,51,92,131623.12225341797,183515.89581298828,0,134868701184,8589930496,4736012288,7340032
200,1760550886971,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264386,51,93,131635.5799560547,183525.88256835938,0,134868701184,8589930496,4732534784,7340032
200,1760550887171,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264299,51,92,131647.33013916016,183535.173828125,0,134868701184,8589930496,4731400192,7340032
200,1760550887371,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,264933,50,93,131659.13641357422,183544.5155029297,0,134868701184,8589930496,4731396096,7340032
199,1760550887572,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264838,51,92,131671.8514404297,183554.7525024414,0,134868701184,8589930496,4731396096,7340032
200,1760550887772,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264591,51,93,131683.81085205078,183564.22760009766,0,134868701184,8589930496,4747653120,7340032
200,1760550887972,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,33.333335876464844,0,35,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,24564,23039,264634,51,92,131695.73779296875,183573.69482421875,0,134868701184,8589930496,4745302016,7340032
200,1760550888172,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23039,264728,51,93,131707.58001708984,183583.06317138672,0,134868701184,8589930496,4753301504,7340032
199,1760550888372,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264627,51,92,131719.61627197266,183592.61743164063,0,134868701184,8589930496,4753301504,7340032
199,1760550888572,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265030,51,93,131732.12548828125,183602.650390625,0,134868701184,8589930496,4751618048,7340032
200,1760550888772,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264994,51,93,131744.64587402344,183612.68450927734,0,134868701184,8589930496,4751618048,7340032
200,1760550888972,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,24564,23039,265450,51,92,131757.30743408203,183622.86193847656,0,134868701184,8589930496,4751618048,7340032
200,1760550889172,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265380,51,93,131769.61572265625,183632.6785888672,0,134868701184,8589930496,4743360512,7340032
200,1760550889372,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265564,51,92,131781.43878173828,183642.02838134766,0,134868701184,8589930496,4759617536,7340032
200,1760550889572,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265459,51,93,131793.6157836914,183651.7310180664,0,134868701184,8589930496,4758200320,7340032
200,1760550889772,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265118,51,93,131806.14532470703,183661.7739868164,0,134868701184,8589930496,4758196224,7340032
200,1760550889972,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265137,51,92,131818.61682128906,183671.7674560547,0,134868701184,8589930496,4756631552,7340032
200,1760550890172,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265070,51,92,131831.1190185547,183681.7791748047,0,134868701184,8589930496,4756631552,7340032
200,1760550890372,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,75,0,0,100,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264142,51,92,131842.12908935547,183690.32330322266,0,134868701184,8589930496,4756631552,7340032
200,1760550890572,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263954,51,90,131854.10083007813,183699.78881835938,0,134868701184,8589930496,4756631552,7340032
200,1760550890772,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,71.42857360839844,0,0,100,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263883,51,93,131865.23876953125,183708.42724609375,0,134868701184,8589930496,4755156992,7340032
200,1760550890972,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,78.94737243652344,0,0,100,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262910,51,91,131876.10998535156,183716.8077392578,0,134868701184,8589930496,4754145280,7340032
200,1760550891173,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262851,51,91,131887.7850341797,183726.0050048828,0,134868701184,8589930496,4748496896,7340032
200,1760550891373,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,33.333335876464844,15.000000953674316,0,0,55,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262807,51,93,131899.11779785156,183734.86376953125,0,134868701184,8589930496,4748496896,7340032
200,1760550891573,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,263741,51,92,131911.53118896484,183744.7973022461,0,134868701184,8589930496,4748496896,7340032
200,1760550891773,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263622,51,92,131923.98767089844,183754.75701904297,0,134868701184,8589930496,4748496896,7340032
199,1760550891973,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264505,51,93,131936.01501464844,183764.2744140625,0,134868701184,8589930496,4748292096,7340032
199,1760550892173,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,15.789472579956055,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265027,51,93,131948.171875,183773.9197998047,0,134868701184,8589930496,4746829824,7340032
199,1760550892373,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,70,0,0,100,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,21.052631378173828,0,0,0,0,0,0,24564,23039,264573,51,92,131960.56579589844,183783.82733154297,0,134868701184,8589930496,4745539584,7340032
200,1760550892573,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265002,51,92,131973.17724609375,183793.96209716797,0,134868701184,8589930496,4745539584,7340032
200,1760550892773,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,24564,23039,265276,51,93,131985.638671875,183803.94067382813,0,134868701184,8589930496,4745539584,7340032
200,1760550892973,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264903,51,92,131998.3720703125,183814.19451904297,0,134868701184,8589930496,4740251648,7340032
200,1760550893173,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264437,51,93,132011.1766357422,183824.51782226563,0,134868701184,8589930496,4738416640,7340032
200,1760550893373,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23039,264367,51,92,132023.9204711914,183834.77075195313,0,134868701184,8589930496,4738416640,7340032
200,1760550893573,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264617,51,92,132036.69891357422,183845.05200195313,0,134868701184,8589930496,4738416640,7340032
200,1760550893773,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264245,51,93,132049.3784790039,183855.24505615234,0,134868701184,8589930496,4738674688,7340032
200,1760550893973,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264692,51,92,132061.6690673828,183865.04888916016,0,134868701184,8589930496,4736094208,7340032
200,1760550894173,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23039,264455,51,93,132073.38568115234,183874.28704833984,0,134868701184,8589930496,4735909888,7340032
200,1760550894373,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264760,51,92,132085.1824951172,183883.60913085938,0,134868701184,8589930496,4735905792,7340032
200,1760550894573,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,85,0,0,100,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264573,51,93,132097.32135009766,183893.27130126953,0,134868701184,8589930496,4735135744,7340032
200,1760550894773,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264415,51,92,132109.94610595703,183903.40576171875,0,134868701184,8589930496,4735135744,7340032
200,1760550894974,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264502,51,92,132122.57305908203,183913.55438232422,0,134868701184,8589930496,4733710336,7340032
200,1760550895174,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,95,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263936,52,93,132134.9916381836,183923.4786376953,0,134868701184,8589930496,4732166144,7340032
200,1760550895374,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264201,52,92,132147.66693115234,183933.6605834961,0,134868701184,8589930496,4732395520,7340032
199,1760550895574,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264130,51,93,132160.1805419922,183943.6834716797,0,134868701184,8589930496,4732395520,7340032
