Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760509634041,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299924,53,99,110539.30834960938,144157.4115600586,0,134868701184,8589930496,5001498624,7340032
200,1760509634241,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300095,53,98,110550.67431640625,144166.3012084961,0,134868701184,8589930496,5003522048,7340032
200,1760509634441,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300354,53,99,110561.94641113281,144175.0834350586,0,134868701184,8589930496,5001482240,7340032
200,1760509634642,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300570,53,98,110573.16497802734,144183.8119506836,0,134868701184,8589930496,5003489280,7340032
200,1760509634842,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300756,53,98,110584.3558959961,144192.51873779297,0,134868701184,8589930496,5001416704,7340032
200,1760509635042,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300906,53,99,110595.80249023438,144201.48651123047,0,134868701184,8589930496,5003358208,7340032
200,1760509635242,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301017,53,99,110606.88305664063,144210.10510253906,0,134868701184,8589930496,5001154560,7340032
200,1760509635442,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301000,53,99,110618.1494140625,144218.8328857422,0,134868701184,8589930496,5006430208,7340032
200,1760509635642,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301050,53,99,110629.41497802734,144227.67211914063,0,134868701184,8589930496,5002432512,7340032
200,1760509635842,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,4.761904716491699,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,24564,23335,300801,53,98,110639.88952636719,144235.67791748047,0,134868701184,8589930496,5005324288,7340032
200,1760509636043,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300707,53,98,110650.34313964844,144243.64276123047,0,134868701184,8589930496,5001252864,7340032
200,1760509636243,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23335,300132,53,98,110661.14233398438,144251.97149658203,0,134868701184,8589930496,5002473472,7340032
200,1760509636443,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300080,53,97,110672.08374023438,144260.40789794922,0,134868701184,8589930496,5004869632,7340032
200,1760509636643,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,299955,53,98,110683.06646728516,144268.86749267578,0,134868701184,8589930496,5003689984,7340032
200,1760509636843,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300000,53,98,110693.59436035156,144276.93188476563,0,134868701184,8589930496,5001838592,7340032
200,1760509637043,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299959,53,98,110704.46740722656,144285.3442993164,0,134868701184,8589930496,5003718656,7340032
200,1760509637243,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299980,53,98,110715.4642944336,144293.87255859375,0,134868701184,8589930496,5001875456,7340032
200,1760509637444,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,30.000001907348633,66.66667175292969,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300261,53,98,110726.43725585938,144302.3764038086,0,134868701184,8589930496,5004210176,7340032
200,1760509637644,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300214,53,98,110736.93682861328,144310.38439941406,0,134868701184,8589930496,5002858496,7340032
200,1760509637844,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300182,53,98,110747.30017089844,144318.28387451172,0,134868701184,8589930496,5006176256,7340032
200,1760509638044,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,300177,53,98,110758.02252197266,144326.49822998047,0,134868701184,8589930496,5006430208,7340032
200,1760509638244,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300174,53,98,110769.02264404297,144335.0040283203,0,134868701184,8589930496,5002620928,7340032
200,1760509638444,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300265,53,98,110779.96569824219,144343.4832763672,0,134868701184,8589930496,5005328384,7340032
200,1760509638644,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300296,53,98,110790.65325927734,144351.708984375,0,134868701184,8589930496,5001515008,7340032
200,1760509638844,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300188,54,98,110801.63787841797,144360.20025634766,0,134868701184,8589930496,5001953280,7340032
200,1760509639045,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300403,53,98,110812.248046875,144368.3265991211,0,134868701184,8589930496,5003882496,7340032
200,1760509639245,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300396,53,98,110823.20001220703,144376.80590820313,0,134868701184,8589930496,5002203136,7340032
200,1760509639445,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300611,53,98,110834.2017211914,144385.337890625,0,134868701184,8589930496,5004865536,7340032
200,1760509639645,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300463,53,98,110845.08099365234,144393.75451660156,0,134868701184,8589930496,5005447168,7340032
200,1760509639845,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300416,53,98,110855.98193359375,144402.1889038086,0,134868701184,8589930496,5001744384,7340032
200,1760509640045,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,300420,53,98,110866.58679199219,144410.32550048828,0,134868701184,8589930496,5003948032,7340032
200,1760509640245,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300409,53,98,110876.91223144531,144418.1889038086,0,134868701184,8589930496,5002203136,7340032
200,1760509640446,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300327,53,98,110887.41784667969,144426.20770263672,0,134868701184,8589930496,4998864896,7340032
200,1760509640646,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300339,53,98,110898.42736816406,144434.75201416016,0,134868701184,8589930496,5002981376,7340032
199,1760509640846,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300332,53,98,110909.52117919922,144443.36688232422,0,134868701184,8589930496,5001412608,7340032
200,1760509641046,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300326,53,98,110920.49005126953,144451.87823486328,0,134868701184,8589930496,4999737344,7340032
200,1760509641246,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300295,53,98,110931.509765625,144460.43359375,0,134868701184,8589930496,5003227136,7340032
200,1760509641446,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300246,53,98,110942.55236816406,144468.9952392578,0,134868701184,8589930496,4997517312,7340032
200,1760509641646,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300225,53,98,110953.53045654297,144477.49145507813,0,134868701184,8589930496,5001498624,7340032
200,1760509641846,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300282,53,98,110964.50964355469,144486.00762939453,0,134868701184,8589930496,5001990144,7340032
200,1760509642046,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300341,54,98,110975.4292602539,144494.46221923828,0,134868701184,8589930496,4997926912,7340032
200,1760509642247,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23335,300344,53,98,110985.9546508789,144502.5083618164,0,134868701184,8589930496,4999823360,7340032
200,1760509642447,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300438,53,98,110996.82800292969,144510.92388916016,0,134868701184,8589930496,4999163904,7340032
200,1760509642647,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300565,53,98,111007.72998046875,144519.361328125,0,134868701184,8589930496,4998881280,7340032
199,1760509642847,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300382,53,98,111018.60516357422,144527.77014160156,0,134868701184,8589930496,5000683520,7340032
199,1760509643047,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300345,54,98,111029.14190673828,144535.83978271484,0,134868701184,8589930496,5003399168,7340032
199,1760509643247,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300331,54,98,111039.58837890625,144543.82208251953,0,134868701184,8589930496,5002735616,7340032
199,1760509643447,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300200,53,98,111050.47192382813,144552.23638916016,0,134868701184,8589930496,4998819840,7340032
200,1760509643647,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300345,54,98,111061.02587890625,144560.32781982422,0,134868701184,8589930496,5000810496,7340032
200,1760509643847,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300260,54,99,111071.34173583984,144568.1683959961,0,134868701184,8589930496,4998705152,7340032
200,1760509644047,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23335,300178,54,98,111081.59460449219,144575.9595336914,0,134868701184,8589930496,5001555968,7340032
200,1760509644247,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300279,54,98,111091.83428955078,144583.73803710938,0,134868701184,8589930496,5000327168,7340032
200,1760509644447,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300289,54,98,111102.10046386719,144591.51806640625,0,134868701184,8589930496,5003608064,7340032
200,1760509644647,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300231,54,98,111112.80578613281,144599.7523803711,0,134868701184,8589930496,5003816960,7340032
200,1760509644847,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300256,54,98,111123.2993774414,144607.7807006836,0,134868701184,8589930496,5003841536,7340032
200,1760509645047,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300378,54,99,111134.14929199219,144616.13983154297,0,134868701184,8589930496,4999262208,7340032
200,1760509645247,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300548,54,98,111144.96282958984,144624.4740600586,0,134868701184,8589930496,5001629696,7340032
200,1760509645447,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300573,54,98,111155.9224243164,144632.94018554688,0,134868701184,8589930496,5000441856,7340032
200,1760509645647,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300667,54,98,111166.86499023438,144641.41442871094,0,134868701184,8589930496,4997951488,7340032
200,1760509645847,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300705,54,98,111177.74670410156,144649.83544921875,0,134868701184,8589930496,5003554816,7340032
200,1760509646048,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300698,54,99,111188.65185546875,144658.27606201172,0,134868701184,8589930496,4997951488,7340032
200,1760509646248,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300657,54,98,111199.57275390625,144666.7286376953,0,134868701184,8589930496,5003821056,7340032
