Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760492709955,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,4.761904716491699,0,20,76.19047546386719,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284488,53,96,24380.787048339844,4139.910888671875,0,134868701184,8589930496,4975398912,8912896
200,1760492710155,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,36.842105865478516,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,23311,284200,53,96,24391.178161621094,4147.828796386719,0,134868701184,8589930496,4974923776,8912896
200,1760492710355,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,4.761904716491699,0,0,40,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284071,53,97,24401.53955078125,4155.7218017578125,0,134868701184,8589930496,4975153152,8912896
200,1760492710555,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283844,53,97,24411.890747070313,4163.6048583984375,0,134868701184,8589930496,4975153152,8912896
200,1760492710755,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283813,53,97,24422.265502929688,4171.508117675781,0,134868701184,8589930496,4975153152,8912896
200,1760492710955,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283623,53,97,24432.654174804688,4179.43115234375,0,134868701184,8589930496,4975153152,8912896
200,1760492711155,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,24564,23311,283519,53,96,24443.08740234375,4187.3939208984375,0,134868701184,8589930496,4975153152,8912896
200,1760492711355,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283848,53,97,24453.67498779297,4195.5145263671875,0,134868701184,8589930496,4975153152,8912896
200,1760492711556,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283846,53,97,24464.245361328125,4203.6190185546875,0,134868701184,8589930496,4975153152,8912896
200,1760492711756,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283903,53,97,24475.14031982422,4212.049865722656,0,134868701184,8589930496,4975149056,8912896
200,1760492711956,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284158,53,97,24485.811279296875,4220.245178222656,0,134868701184,8589930496,4975149056,8912896
199,1760492712156,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284285,53,97,24496.431579589844,4228.402526855469,0,134868701184,8589930496,4974931968,8912896
199,1760492712356,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284787,53,96,24506.83807373047,4236.342041015625,0,134868701184,8589930496,4975190016,8912896
199,1760492712556,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284876,53,96,24517.33935546875,4244.3809814453125,0,134868701184,8589930496,4975190016,8912896
199,1760492712756,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285215,53,97,24528.09893798828,4252.6724853515625,0,134868701184,8589930496,4975190016,8912896
199,1760492712956,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285274,53,97,24539.015197753906,4261.123474121094,0,134868701184,8589930496,4975190016,8912896
199,1760492713156,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285385,53,97,24550.06036376953,4269.6884765625,0,134868701184,8589930496,4974956544,8912896
199,1760492713356,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286472,53,96,24561.052734375,4278.212158203125,0,134868701184,8589930496,4974956544,8912896
199,1760492713556,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286387,53,97,24571.70098876953,4286.3983154296875,0,134868701184,8589930496,4974956544,8912896
199,1760492713756,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286605,53,97,24582.784301757813,4295.0028076171875,0,134868701184,8589930496,4974956544,8912896
200,1760492713956,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286673,53,97,24593.82781982422,4303.576904296875,0,134868701184,8589930496,4974956544,8912896
200,1760492714156,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286835,53,97,24604.87481689453,4312.152587890625,0,134868701184,8589930496,4974559232,8912896
200,1760492714356,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,286383,53,96,24615.880493164063,4320.6978759765625,0,134868701184,8589930496,4974788608,8912896
200,1760492714556,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286394,53,97,24626.987365722656,4329.321044921875,0,134868701184,8589930496,4974788608,8912896
200,1760492714756,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286513,53,97,24638.042236328125,4337.8741455078125,0,134868701184,8589930496,4974788608,8912896
200,1760492714956,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286617,53,96,24649.17755126953,4346.499084472656,0,134868701184,8589930496,4974788608,8912896
200,1760492715156,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286669,53,97,24659.885986328125,4354.737854003906,0,134868701184,8589930496,4974796800,8912896
200,1760492715357,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286002,53,97,24670.436462402344,4362.827392578125,0,134868701184,8589930496,4974796800,8912896
200,1760492715557,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285887,53,97,24681.338806152344,4371.26318359375,0,134868701184,8589930496,4974796800,8912896
200,1760492715757,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285830,53,97,24692.377990722656,4379.831726074219,0,134868701184,8589930496,4974796800,8912896
200,1760492715957,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285745,53,97,24703.3916015625,4388.375915527344,0,134868701184,8589930496,4974796800,8912896
200,1760492716157,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286810,53,96,24714.366149902344,4396.880859375,0,134868701184,8589930496,4974440448,8912896
188,1760492716368,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.545454502105713,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287123,53,97,24725.901000976563,4405.799133300781,0,134868701184,8589930496,4974952448,8912896
199,1760492716557,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.545454502105713,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287232,53,97,24736.30224609375,4413.869140625,0,134868701184,8589930496,4974952448,8912896
200,1760492716757,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,2.6315789222717285,2.5,0,0,100,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,24564,23311,287290,53,97,24747.451171875,4422.54052734375,0,134868701184,8589930496,4974952448,8912896
200,1760492716957,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287378,53,97,24758.48760986328,4431.106384277344,0,134868701184,8589930496,4973047808,8912896
200,1760492717157,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287601,53,97,24769.486206054688,4439.643981933594,0,134868701184,8589930496,4977405952,8912896
200,1760492717357,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286367,53,96,24780.601196289063,4448.267578125,0,134868701184,8589930496,4977405952,8912896
200,1760492717557,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286354,53,97,24791.5986328125,4456.793884277344,0,134868701184,8589930496,4977405952,8912896
200,1760492717757,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286376,53,97,24802.622619628906,4465.3431396484375,0,134868701184,8589930496,4977405952,8912896
200,1760492717957,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,286252,53,97,24813.65069580078,4473.901123046875,0,134868701184,8589930496,4977405952,8912896
199,1760492718157,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286105,53,97,24824.757385253906,4482.535217285156,0,134868701184,8589930496,4977405952,8912896
199,1760492718357,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285970,53,97,24835.81463623047,4491.120910644531,0,134868701184,8589930496,4977405952,8912896
199,1760492718557,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286631,53,96,24846.831298828125,4499.6650390625,0,134868701184,8589930496,4977405952,8912896
200,1760492718757,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286645,53,97,24857.98760986328,4508.345153808594,0,134868701184,8589930496,4977401856,8912896
200,1760492718957,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286633,53,97,24869.18572998047,4517.0689697265625,0,134868701184,8589930496,4977401856,8912896
200,1760492719158,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286759,53,97,24880.19287109375,4525.612060546875,0,134868701184,8589930496,4976439296,8912896
200,1760492719358,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286788,53,97,24891.20086669922,4534.146545410156,0,134868701184,8589930496,4976668672,8912896
200,1760492719558,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287267,53,96,24902.23712158203,4542.715087890625,0,134868701184,8589930496,4976668672,8912896
199,1760492719758,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286213,53,97,24913.307250976563,4551.305236816406,0,134868701184,8589930496,4976668672,8912896
199,1760492719958,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286216,53,97,24924.286499023438,4559.8177490234375,0,134868701184,8589930496,4976668672,8912896
199,1760492720158,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286218,53,97,24935.349243164063,4568.396301269531,0,134868701184,8589930496,4976668672,8912896
200,1760492720358,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286251,53,97,24946.338012695313,4576.9197998046875,0,134868701184,8589930496,4976668672,8912896
200,1760492720558,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,2.5641026496887207,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23311,286471,53,96,24957.494384765625,4585.588806152344,0,134868701184,8589930496,4976668672,8912896
200,1760492720758,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286188,53,97,24968.600463867188,4594.2186279296875,0,134868701184,8589930496,4976668672,8912896
200,1760492720958,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286319,53,97,24979.722290039063,4602.869079589844,0,134868701184,8589930496,4976664576,8912896
200,1760492721158,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,286509,53,97,24990.80645751953,4611.472717285156,0,134868701184,8589930496,4975874048,8912896
200,1760492721358,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286542,53,97,25001.91424560547,4620.114074707031,0,134868701184,8589930496,4976103424,8912896
200,1760492721558,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286336,53,97,25013.05010986328,4628.7706298828125,0,134868701184,8589930496,4976103424,8912896
200,1760492721758,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286521,53,97,25024.146728515625,4637.385070800781,0,134868701184,8589930496,4976103424,8912896
200,1760492721958,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286188,53,96,25035.43377685547,4646.191955566406,0,134868701184,8589930496,4976103424,8912896
