Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760536425052,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,23.809524536132813,0,0,0,75,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257804,49,91,168529.05926513672,136230.09118652344,0,134868701184,8589930496,4718493696,7340032
200,1760536425252,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.523809432983398,0,0,0,85,0,100,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258348,49,92,168539.34002685547,136237.8985595703,0,134868701184,8589930496,4718493696,7340032
199,1760536425452,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,65,0,100,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23039,257864,50,90,168549.79949951172,136245.859375,0,134868701184,8589930496,4718493696,7340032
200,1760536425652,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257886,50,93,168560.64422607422,136254.21685791016,0,134868701184,8589930496,4718493696,7340032
200,1760536425852,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258001,50,93,168571.80194091797,136262.88916015625,0,134868701184,8589930496,4718493696,7340032
200,1760536426052,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258210,50,92,168582.99700927734,136271.59051513672,0,134868701184,8589930496,4718493696,7340032
200,1760536426252,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258765,50,93,168594.16961669922,136280.2904663086,0,134868701184,8589930496,4710236160,7340032
200,1760536426453,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259218,50,93,168605.68865966797,136289.32427978516,0,134868701184,8589930496,4706881536,7340032
200,1760536426653,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259858,50,93,168617.39373779297,136298.54296875,0,134868701184,8589930496,4723085312,7340032
200,1760536426853,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259847,50,93,168629.1166381836,136307.77209472656,0,134868701184,8589930496,4723085312,7340032
200,1760536427053,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,9.523809432983398,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,259660,50,92,168640.87518310547,136317.0272216797,0,134868701184,8589930496,4723073024,7340032
200,1760536427253,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259903,50,93,168652.73474121094,136326.3924560547,0,134868701184,8589930496,4723073024,7340032
200,1760536427453,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259705,50,93,168664.55926513672,136335.72344970703,0,134868701184,8589930496,4723073024,7340032
200,1760536427653,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259976,50,93,168676.3305053711,136344.994140625,0,134868701184,8589930496,4723073024,7340032
200,1760536427854,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260110,50,93,168688.13330078125,136354.29962158203,0,134868701184,8589930496,4723073024,7340032
200,1760536428054,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,9.090909004211426,4.761904716491699,0,100,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260057,50,92,168699.9825439453,136363.64837646484,0,134868701184,8589930496,4723073024,7340032
199,1760536428254,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260008,50,93,168711.79022216797,136372.951171875,0,134868701184,8589930496,4738781184,7340032
200,1760536428454,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,80,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259914,50,93,168723.1815185547,136381.8428955078,0,134868701184,8589930496,4738781184,7340032
200,1760536428654,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259651,50,92,168735.14892578125,136391.3048095703,0,134868701184,8589930496,4738781184,7340032
200,1760536428854,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259562,50,93,168747.72192382813,136401.36682128906,0,134868701184,8589930496,4738781184,7340032
200,1760536429054,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259606,50,92,168760.2557373047,136411.39715576172,0,134868701184,8589930496,4738781184,7340032
200,1760536429254,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259799,50,93,168772.41918945313,136421.03912353516,0,134868701184,8589930496,4736380928,7340032
200,1760536429454,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259758,50,92,168785.00469970703,136431.1143798828,0,134868701184,8589930496,4736380928,7340032
200,1760536429654,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260153,50,93,168796.67712402344,136440.30157470703,0,134868701184,8589930496,4736380928,7340032
200,1760536429854,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260275,50,93,168808.06616210938,136449.19647216797,0,134868701184,8589930496,4736380928,7340032
200,1760536430054,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260150,51,92,168819.86248779297,136458.4877319336,0,134868701184,8589930496,4735045632,7340032
200,1760536430254,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260422,51,93,168831.6708984375,136467.80584716797,0,134868701184,8589930496,4729311232,7340032
200,1760536430454,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260317,51,93,168843.80712890625,136477.44024658203,0,134868701184,8589930496,4729311232,7340032
199,1760536430654,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260341,51,93,168856.17584228516,136487.2978515625,0,134868701184,8589930496,4729311232,7340032
199,1760536430855,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260330,51,93,168868.03399658203,136496.6485595703,0,134868701184,8589930496,4729311232,7340032
199,1760536431055,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260630,51,93,168880.1333618164,136506.24877929688,0,134868701184,8589930496,4727484416,7340032
199,1760536431255,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260735,51,93,168893.0235595703,136516.6339111328,0,134868701184,8589930496,4727484416,7340032
200,1760536431455,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.523809432983398,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260603,51,92,168906.28424072266,136527.39373779297,0,134868701184,8589930496,4727484416,7340032
200,1760536431655,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260913,51,93,168918.89697265625,136537.5023803711,0,134868701184,8589930496,4727480320,7340032
199,1760536431855,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260861,51,93,168930.82012939453,136546.93017578125,0,134868701184,8589930496,4727480320,7340032
200,1760536432055,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260644,51,93,168942.84063720703,136556.4395751953,0,134868701184,8589930496,4725317632,7340032
200,1760536432255,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.878048419952393,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,24564,23039,260575,51,93,168954.81365966797,136565.91760253906,0,134868701184,8589930496,4717318144,7340032
200,1760536432455,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260610,51,93,168966.875,136575.4595336914,0,134868701184,8589930496,4725317632,7340032
200,1760536432655,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260471,51,93,168978.90057373047,136584.98309326172,0,134868701184,8589930496,4725317632,7340032
200,1760536432855,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,5,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260282,51,93,168990.89825439453,136594.48065185547,0,134868701184,8589930496,4725317632,7340032
200,1760536433055,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260502,51,93,169002.86462402344,136603.94921875,0,134868701184,8589930496,4723904512,7340032
200,1760536433255,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260529,51,93,169014.92498779297,136613.50653076172,0,134868701184,8589930496,4723904512,7340032
200,1760536433455,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260562,51,93,169026.82751464844,136622.91583251953,0,134868701184,8589930496,4723904512,7340032
200,1760536433655,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,260476,51,93,169038.79541015625,136632.38153076172,0,134868701184,8589930496,4723904512,7340032
200,1760536433855,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260420,51,93,169050.7237548828,136641.75036621094,0,134868701184,8589930496,4723900416,7340032
200,1760536434055,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260601,51,93,169062.619140625,136651.2041015625,0,134868701184,8589930496,4721504256,7340032
200,1760536434255,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260289,51,93,169074.43786621094,136660.52697753906,0,134868701184,8589930496,4721504256,7340032
200,1760536434455,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260062,51,93,169086.2938232422,136669.88500976563,0,134868701184,8589930496,4721504256,7340032
200,1760536434656,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260356,51,93,169098.16607666016,136679.25909423828,0,134868701184,8589930496,4721504256,7340032
200,1760536434856,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260194,51,93,169110.12298583984,136688.7052001953,0,134868701184,8589930496,4721504256,7340032
200,1760536435056,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260292,51,93,169122.00366210938,136698.08526611328,0,134868701184,8589930496,4718473216,7340032
199,1760536435256,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260511,51,93,169133.9365234375,136707.52166748047,0,134868701184,8589930496,4718473216,7340032
199,1760536435456,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.523809432983398,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260180,51,92,169145.53942871094,136716.62371826172,0,134868701184,8589930496,4718473216,7340032
199,1760536435656,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260379,51,93,169156.89086914063,136725.49188232422,0,134868701184,8589930496,4718473216,7340032
199,1760536435856,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260718,51,93,169168.75213623047,136734.85473632813,0,134868701184,8589930496,4718456832,7340032
200,1760536436056,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,94.73684692382813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260447,51,92,169180.21710205078,136743.82330322266,0,134868701184,8589930496,4714913792,7340032
200,1760536436256,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260403,51,92,169191.99090576172,136753.10766601563,0,134868701184,8589930496,4715941888,7340032
200,1760536436456,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260678,51,93,169203.82989501953,136762.46112060547,0,134868701184,8589930496,4715941888,7340032
200,1760536436656,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260750,51,93,169215.68389892578,136771.81665039063,0,134868701184,8589930496,4715941888,7340032
200,1760536436856,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,260518,51,92,169227.22479248047,136780.86041259766,0,134868701184,8589930496,4715941888,7340032
200,1760536437056,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.090909004211426,0,0,0,47.36842346191406,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260383,51,93,169238.6759033203,136789.82556152344,0,134868701184,8589930496,4711841792,7340032
200,1760536437256,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260598,51,93,169250.13818359375,136798.79162597656,0,134868701184,8589930496,4716199936,7340032
