Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584192645,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305779,54,98,17687.997131347656,184024.27880859375,0,134868701184,8589930496,4814737408,7340032
199,1760584192845,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305573,54,98,17698.88897705078,184032.7046508789,0,134868701184,8589930496,4814737408,7340032
199,1760584193045,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305731,54,98,17709.821228027344,184041.16149902344,0,134868701184,8589930496,4811988992,7340032
199,1760584193245,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305965,54,98,17720.665588378906,184049.54467773438,0,134868701184,8589930496,4810153984,7340032
200,1760584193445,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303790,54,98,17731.70245361328,184058.09338378906,0,134868701184,8589930496,4810149888,7340032
200,1760584193645,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303128,54,98,17742.566284179688,184066.494140625,0,134868701184,8589930496,4810149888,7340032
200,1760584193846,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303104,54,98,17753.49151611328,184074.95220947266,0,134868701184,8589930496,4810149888,7340032
200,1760584194046,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303250,54,98,17764.409118652344,184083.39892578125,0,134868701184,8589930496,4808564736,7340032
200,1760584194246,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303411,54,98,17775.299926757813,184091.81658935547,0,134868701184,8589930496,4808564736,7340032
199,1760584194446,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303475,54,98,17786.21173095703,184100.25427246094,0,134868701184,8589930496,4808564736,7340032
200,1760584194646,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305440,54,98,17797.156188964844,184108.720703125,0,134868701184,8589930496,4808564736,7340032
200,1760584194846,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305663,54,98,17807.72393798828,184116.82543945313,0,134868701184,8589930496,4808564736,7340032
200,1760584195046,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,26.3157901763916,19.047618865966797,0,0,0,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305552,54,98,17818.278381347656,184124.90399169922,0,134868701184,8589930496,4805685248,7340032
200,1760584195246,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,30.000001907348633,47.619049072265625,5,0,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305403,54,98,17828.692749023438,184132.8388671875,0,134868701184,8589930496,4821942272,7340032
200,1760584195446,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305414,54,98,17839.656127929688,184141.32983398438,0,134868701184,8589930496,4821942272,7340032
200,1760584195646,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303792,54,98,17850.505859375,184149.71520996094,0,134868701184,8589930496,4821942272,7340032
200,1760584195846,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303774,54,98,17861.36981201172,184158.10717773438,0,134868701184,8589930496,4821942272,7340032
200,1760584196047,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303889,54,98,17872.20721435547,184166.47674560547,0,134868701184,8589930496,4818984960,7340032
200,1760584196247,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304110,54,98,17883.160095214844,184174.9510498047,0,134868701184,8589930496,4818984960,7340032
200,1760584196447,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304230,54,98,17894.086059570313,184183.4102783203,0,134868701184,8589930496,4818984960,7340032
200,1760584196647,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304411,54,98,17905.0927734375,184191.9403076172,0,134868701184,8589930496,4818984960,7340032
200,1760584196847,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304268,54,98,17916.051696777344,184200.4326171875,0,134868701184,8589930496,4818984960,7340032
200,1760584197047,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305702,54,98,17926.905700683594,184208.81079101563,0,134868701184,8589930496,4816130048,7340032
200,1760584197247,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305766,54,97,17937.82781982422,184217.27215576172,0,134868701184,8589930496,4807872512,7340032
200,1760584197447,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306026,54,98,17948.868713378906,184225.83319091797,0,134868701184,8589930496,4815872000,7340032
200,1760584197648,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306264,54,98,17959.501953125,184233.9966430664,0,134868701184,8589930496,4815872000,7340032
200,1760584197848,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306361,54,98,17969.984985351563,184242.00994873047,0,134868701184,8589930496,4815872000,7340032
200,1760584198048,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306467,54,98,17980.496948242188,184250.05572509766,0,134868701184,8589930496,4814397440,7340032
200,1760584198248,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304883,54,98,17991.2724609375,184258.35662841797,0,134868701184,8589930496,4814397440,7340032
200,1760584198448,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304612,54,98,18001.96075439453,184266.57177734375,0,134868701184,8589930496,4814397440,7340032
200,1760584198648,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304464,54,98,18012.54736328125,184274.68627929688,0,134868701184,8589930496,4814397440,7340032
200,1760584198848,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304215,54,98,18023.576293945313,184283.24829101563,0,134868701184,8589930496,4814397440,7340032
200,1760584199048,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304086,54,98,18034.347290039063,184291.54638671875,0,134868701184,8589930496,4813111296,7340032
200,1760584199248,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304177,54,98,18045.29266357422,184300.02081298828,0,134868701184,8589930496,4813111296,7340032
200,1760584199449,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304291,55,98,18055.999084472656,184308.251953125,0,134868701184,8589930496,4813111296,7340032
200,1760584199649,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304377,55,98,18066.971069335938,184316.75408935547,0,134868701184,8589930496,4813111296,7340032
200,1760584199849,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304521,54,98,18078.072387695313,184325.3721923828,0,134868701184,8589930496,4813111296,7340032
200,1760584200049,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305719,55,98,18089.009399414063,184333.83282470703,0,134868701184,8589930496,4811984896,7340032
200,1760584200249,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306331,55,98,18099.490234375,184341.8525390625,0,134868701184,8589930496,4803727360,7340032
200,1760584200449,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306381,55,98,18110.38916015625,184350.267578125,0,134868701184,8589930496,4811722752,7340032
200,1760584200649,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306836,55,98,18121.289794921875,184358.71228027344,0,134868701184,8589930496,4811722752,7340032
200,1760584200849,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307275,55,98,18131.83074951172,184366.77612304688,0,134868701184,8589930496,4811722752,7340032
200,1760584201050,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,30.000001907348633,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307740,55,98,18142.743896484375,184375.21850585938,0,134868701184,8589930496,4810735616,7340032
200,1760584201250,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306615,55,98,18154.52490234375,184384.49884033203,0,134868701184,8589930496,4808155136,7340032
200,1760584201450,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306957,55,98,18165.866638183594,184393.3599243164,0,134868701184,8589930496,4808155136,7340032
200,1760584201650,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306498,55,98,18176.93878173828,184401.94915771484,0,134868701184,8589930496,4808155136,7340032
200,1760584201850,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305454,55,98,18188.037109375,184410.57165527344,0,134868701184,8589930496,4808155136,7340032
200,1760584202050,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304564,55,98,18199.07421875,184419.13470458984,0,134868701184,8589930496,4807860224,7340032
200,1760584202250,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303575,55,98,18209.597778320313,184427.18884277344,0,134868701184,8589930496,4807860224,7340032
200,1760584202450,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302181,55,98,18220.072875976563,184435.1865234375,0,134868701184,8589930496,4807860224,7340032
200,1760584202651,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303744,55,98,18230.478942871094,184443.11920166016,0,134868701184,8589930496,4806144000,7340032
200,1760584202851,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304012,55,97,18240.985290527344,184451.15435791016,0,134868701184,8589930496,4806144000,7340032
200,1760584203051,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304390,55,98,18251.456298828125,184459.15795898438,0,134868701184,8589930496,4804698112,7340032
200,1760584203251,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304731,55,98,18261.88836669922,184467.12463378906,0,134868701184,8589930496,4804927488,7340032
200,1760584203451,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305196,55,98,18272.46856689453,184475.22521972656,0,134868701184,8589930496,4804927488,7340032
200,1760584203651,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304147,55,98,18283.146850585938,184483.43951416016,0,134868701184,8589930496,4804927488,7340032
200,1760584203851,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304498,55,98,18294.233520507813,184492.04455566406,0,134868701184,8589930496,4804927488,7340032
200,1760584204051,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304489,55,98,18305.366943359375,184500.69720458984,0,134868701184,8589930496,4804927488,7340032
200,1760584204252,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304558,55,98,18316.405700683594,184509.2685546875,0,134868701184,8589930496,4804927488,7340032
200,1760584204452,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304575,55,98,18327.48553466797,184517.86016845703,0,134868701184,8589930496,4804927488,7340032
200,1760584204652,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304553,55,98,18338.519958496094,184526.4169921875,0,134868701184,8589930496,4804927488,7340032
200,1760584204852,1051,1238,1309,800,5958,800,801,800,4400,4400,4401,2875,800,800,1119,4400,4399,4399,1223,800,4393,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304282,55,98,18349.544006347656,184534.9662475586,0,134868701184,8589930496,4804927488,7340032
