Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760472848748,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306050,52,98,49516.14318847656,11226.863098144531,0,134868701184,8589930496,4800520192,8912896
199,1760472848948,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306177,52,98,49526.92266845703,11235.177856445313,0,134868701184,8589930496,4800520192,8912896
199,1760472849148,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303373,52,98,49537.707580566406,11243.498779296875,0,134868701184,8589930496,4800520192,8912896
199,1760472849348,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303487,52,98,49548.5009765625,11251.832885742188,0,134868701184,8589930496,4800520192,8912896
199,1760472849548,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303509,52,98,49559.29571533203,11260.156127929688,0,134868701184,8589930496,4800520192,8912896
199,1760472849748,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303242,52,98,49570.12927246094,11268.522216796875,0,134868701184,8589930496,4800520192,8912896
199,1760472849948,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303278,52,98,49580.915771484375,11276.848693847656,0,134868701184,8589930496,4800520192,8912896
199,1760472850148,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303194,52,98,49591.66931152344,11285.139343261719,0,134868701184,8589930496,4800520192,8912896
200,1760472850348,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304721,52,98,49602.41015625,11293.412353515625,0,134868701184,8589930496,4781420544,8912896
200,1760472850548,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304900,52,98,49612.88458251953,11301.423645019531,0,134868701184,8589930496,4805771264,8912896
200,1760472850749,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305136,52,98,49623.19934082031,11309.273498535156,0,134868701184,8589930496,4805771264,8912896
200,1760472850949,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305155,52,98,49633.578369140625,11317.177673339844,0,134868701184,8589930496,4805771264,8912896
199,1760472851149,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305212,52,98,49643.7021484375,11324.846374511719,0,134868701184,8589930496,4805771264,8912896
200,1760472851349,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305286,52,98,49653.88684082031,11332.568603515625,0,134868701184,8589930496,4805771264,8912896
200,1760472851549,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303650,52,98,49664.16455078125,11340.3779296875,0,134868701184,8589930496,4805771264,8912896
200,1760472851749,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303687,52,98,49674.451599121094,11348.199157714844,0,134868701184,8589930496,4805771264,8912896
200,1760472851949,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303636,52,98,49684.702575683594,11355.982604980469,0,134868701184,8589930496,4805771264,8912896
200,1760472852149,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303726,52,98,49694.99938964844,11363.81298828125,0,134868701184,8589930496,4805173248,8912896
200,1760472852350,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303776,52,98,49705.2158203125,11371.563903808594,0,134868701184,8589930496,4801273856,8912896
200,1760472852550,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304058,52,98,49715.466735839844,11379.352722167969,0,134868701184,8589930496,4793016320,8912896
199,1760472852750,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303898,52,98,49725.70751953125,11387.125305175781,0,134868701184,8589930496,4793270272,8912896
199,1760472852950,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303642,57,98,49735.982177734375,11394.926391601563,0,134868701184,8589930496,4793270272,8912896
199,1760472853150,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307049,52,97,49746.69610595703,11403.172912597656,0,134868701184,8589930496,4793270272,8912896
199,1760472853350,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307052,52,98,49757.53778076172,11411.548828125,0,134868701184,8589930496,4793270272,8912896
199,1760472853550,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306881,52,98,49768.265197753906,11419.821533203125,0,134868701184,8589930496,4793270272,8912896
199,1760472853750,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306817,52,98,49779.27801513672,11428.364868164063,0,134868701184,8589930496,4793270272,8912896
199,1760472853950,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307003,52,98,49790.43487548828,11437.056823730469,0,134868701184,8589930496,4793270272,8912896
199,1760472854150,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303942,52,98,49801.232666015625,11445.391662597656,0,134868701184,8589930496,4792401920,8912896
200,1760472854350,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303676,52,98,49812.05224609375,11453.747253417969,0,134868701184,8589930496,4796760064,8912896
199,1760472854550,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303490,52,98,49822.502685546875,11461.731384277344,0,134868701184,8589930496,4788502528,8912896
200,1760472854750,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305123,53,97,49832.82208251953,11469.586364746094,0,134868701184,8589930496,4796502016,8912896
200,1760472854950,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305266,53,98,49843.128845214844,11477.422546386719,0,134868701184,8589930496,4796502016,8912896
200,1760472855151,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305346,53,98,49853.374267578125,11485.210815429688,0,134868701184,8589930496,4796497920,8912896
200,1760472855351,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305289,52,98,49863.68603515625,11493.059204101563,0,134868701184,8589930496,4796497920,8912896
200,1760472855551,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305480,53,98,49874.051513671875,11500.945129394531,0,134868701184,8589930496,4796497920,8912896
200,1760472855751,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305455,53,98,49884.28106689453,11508.719970703125,0,134868701184,8589930496,4796497920,8912896
200,1760472855951,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303724,53,98,49894.58459472656,11516.55712890625,0,134868701184,8589930496,4796497920,8912896
200,1760472856151,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303558,53,98,49904.87341308594,11524.373901367188,0,134868701184,8589930496,4788240384,8912896
200,1760472856351,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306829,53,97,49915.253662109375,11532.28564453125,0,134868701184,8589930496,4796239872,8912896
200,1760472856551,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306797,53,98,49925.57354736328,11540.142822265625,0,134868701184,8589930496,4796239872,8912896
200,1760472856752,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306701,53,98,49935.84704589844,11547.9521484375,0,134868701184,8589930496,4796239872,8912896
200,1760472856952,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306721,53,98,49946.093505859375,11555.736999511719,0,134868701184,8589930496,4796239872,8912896
200,1760472857152,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306724,53,98,49956.41241455078,11563.590637207031,0,134868701184,8589930496,4796239872,8912896
200,1760472857352,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306782,53,98,49966.804443359375,11571.507690429688,0,134868701184,8589930496,4796235776,8912896
200,1760472857552,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303194,56,98,49977.09582519531,11579.338195800781,0,134868701184,8589930496,4796235776,8912896
200,1760472857752,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306317,53,97,49987.44757080078,11587.217224121094,0,134868701184,8589930496,4796235776,8912896
200,1760472857952,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306194,53,98,49997.72180175781,11595.033752441406,0,134868701184,8589930496,4796235776,8912896
200,1760472858152,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,40,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306047,53,98,50008.0224609375,11602.8662109375,0,134868701184,8589930496,4796235776,8912896
200,1760472858353,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305968,53,98,50018.29364013672,11610.673522949219,0,134868701184,8589930496,4796235776,8912896
200,1760472858553,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306064,53,98,50028.577392578125,11618.492553710938,0,134868701184,8589930496,4796235776,8912896
200,1760472858753,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303156,53,98,50038.984619140625,11626.42333984375,0,134868701184,8589930496,4796235776,8912896
200,1760472858953,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303341,53,98,50049.293701171875,11634.266906738281,0,134868701184,8589930496,4796235776,8912896
200,1760472859153,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303623,53,98,50059.43884277344,11641.944641113281,0,134868701184,8589930496,4794753024,8912896
200,1760472859353,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303746,53,98,50069.5361328125,11649.583618164063,0,134868701184,8589930496,4791111680,8912896
200,1760472859553,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303644,53,98,50079.71228027344,11657.294189453125,0,134868701184,8589930496,4791111680,8912896
200,1760472859754,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303412,53,98,50089.934631347656,11665.050964355469,0,134868701184,8589930496,4791107584,8912896
200,1760472859954,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303227,53,98,50100.17126464844,11672.827209472656,0,134868701184,8589930496,4791107584,8912896
200,1760472860154,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302980,53,98,50110.51135253906,11680.689758300781,0,134868701184,8589930496,4791107584,8912896
200,1760472860354,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302725,53,98,50120.734436035156,11688.456726074219,0,134868701184,8589930496,4791107584,8912896
200,1760472860554,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302746,53,98,50131.010314941406,11696.263610839844,0,134868701184,8589930496,4791107584,8912896
200,1760472860754,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304571,53,97,50141.22900390625,11704.018188476563,0,134868701184,8589930496,4791107584,8912896
200,1760472860954,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304954,53,98,50151.52423095703,11711.846313476563,0,134868701184,8589930496,4791111680,8912896
200,1760472861154,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305262,53,98,50161.828674316406,11719.685241699219,0,134868701184,8589930496,4782854144,8912896
