Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760544330945,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303454,54,98,54071.85632324219,186620.51208496094,0,134868701184,8589930496,4793860096,7340032
199,1760544331145,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304354,54,98,54082.17218017578,186628.36114501953,0,134868701184,8589930496,4792799232,7340032
199,1760544331345,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304773,54,98,54092.574645996094,186636.28973388672,0,134868701184,8589930496,4792799232,7340032
200,1760544331545,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304798,54,98,54103.10949707031,186644.35778808594,0,134868701184,8589930496,4792795136,7340032
200,1760544331745,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304830,54,98,54114.04071044922,186652.8139038086,0,134868701184,8589930496,4792795136,7340032
200,1760544331945,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304564,54,98,54124.930419921875,186661.2338256836,0,134868701184,8589930496,4790530048,7340032
200,1760544332145,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304399,54,98,54135.25671386719,186669.09216308594,0,134868701184,8589930496,4789919744,7340032
200,1760544332345,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304200,54,98,54145.59948730469,186676.9595336914,0,134868701184,8589930496,4790149120,7340032
200,1760544332545,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304290,54,98,54155.907958984375,186684.80169677734,0,134868701184,8589930496,4790149120,7340032
200,1760544332746,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,24564,22869,304484,54,98,54166.225158691406,186692.64276123047,0,134868701184,8589930496,4790149120,7340032
200,1760544332946,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304621,54,98,54176.527282714844,186700.47735595703,0,134868701184,8589930496,4790149120,7340032
200,1760544333146,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304559,54,98,54186.83612060547,186708.3143310547,0,134868701184,8589930496,4788117504,7340032
199,1760544333346,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304631,55,97,54197.456604003906,186716.46014404297,0,134868701184,8589930496,4788117504,7340032
199,1760544333546,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304909,55,98,54208.416931152344,186724.94525146484,0,134868701184,8589930496,4788117504,7340032
199,1760544333746,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305143,54,98,54219.31671142578,186733.37744140625,0,134868701184,8589930496,4788117504,7340032
200,1760544333946,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305226,55,98,54230.2958984375,186741.87524414063,0,134868701184,8589930496,4788113408,7340032
200,1760544334146,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305426,55,98,54240.67858886719,186749.78924560547,0,134868701184,8589930496,4787597312,7340032
200,1760544334346,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305677,54,98,54251.000549316406,186757.64331054688,0,134868701184,8589930496,4787826688,7340032
200,1760544334546,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305187,55,98,54261.341064453125,186765.5194091797,0,134868701184,8589930496,4786155520,7340032
200,1760544334746,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304999,55,98,54271.95428466797,186773.65740966797,0,134868701184,8589930496,4786155520,7340032
200,1760544334946,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305184,55,97,54282.963317871094,186782.1845703125,0,134868701184,8589930496,4786155520,7340032
200,1760544335146,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305255,55,98,54293.308044433594,186790.05401611328,0,134868701184,8589930496,4786155520,7340032
200,1760544335346,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305309,55,98,54303.58996582031,186797.8663330078,0,134868701184,8589930496,4786155520,7340032
200,1760544335546,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305482,55,98,54313.86975097656,186805.6801147461,0,134868701184,8589930496,4786155520,7340032
200,1760544335746,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305486,55,98,54324.43408203125,186813.77056884766,0,134868701184,8589930496,4786155520,7340032
199,1760544335946,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305071,55,98,54335.279357910156,186822.1498413086,0,134868701184,8589930496,4786155520,7340032
200,1760544336146,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304882,55,98,54346.255798339844,186830.65173339844,0,134868701184,8589930496,4777893888,7340032
200,1760544336347,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304832,55,98,54357.094787597656,186839.00872802734,0,134868701184,8589930496,4785893376,7340032
200,1760544336547,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304753,55,98,54367.960998535156,186847.39611816406,0,134868701184,8589930496,4784431104,7340032
200,1760544336747,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304790,55,98,54378.910400390625,186855.87396240234,0,134868701184,8589930496,4784431104,7340032
199,1760544336947,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305098,55,98,54389.90106201172,186864.38500976563,0,134868701184,8589930496,4784431104,7340032
199,1760544337147,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305476,55,98,54400.95593261719,186872.9600830078,0,134868701184,8589930496,4784431104,7340032
199,1760544337347,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305553,55,98,54411.98767089844,186881.50787353516,0,134868701184,8589930496,4784431104,7340032
199,1760544337547,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305657,55,98,54423.24597167969,186890.29034423828,0,134868701184,8589930496,4784431104,7340032
200,1760544337747,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22869,305544,55,98,54434.78698730469,186899.345703125,0,134868701184,8589930496,4784431104,7340032
200,1760544337947,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305538,55,98,54446.53857421875,186908.59771728516,0,134868701184,8589930496,4784431104,7340032
200,1760544338147,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305285,55,98,54458.04638671875,186917.62188720703,0,134868701184,8589930496,4784431104,7340032
200,1760544338347,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304996,55,98,54468.87420654297,186925.96459960938,0,134868701184,8589930496,4784431104,7340032
200,1760544338547,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305175,55,97,54479.70031738281,186934.3016357422,0,134868701184,8589930496,4783149056,7340032
200,1760544338747,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305401,55,98,54490.465393066406,186942.59405517578,0,134868701184,8589930496,4783149056,7340032
200,1760544338947,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305646,55,98,54501.451110839844,186951.1109008789,0,134868701184,8589930496,4783149056,7340032
200,1760544339147,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305761,55,98,54512.54229736328,186959.6986694336,0,134868701184,8589930496,4783149056,7340032
200,1760544339347,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305912,55,98,54523.471923828125,186968.14392089844,0,134868701184,8589930496,4783149056,7340032
200,1760544339547,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305668,55,98,54533.92138671875,186976.12170410156,0,134868701184,8589930496,4783149056,7340032
200,1760544339747,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305512,55,98,54544.855224609375,186984.5756225586,0,134868701184,8589930496,4783149056,7340032
200,1760544339947,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,10.526315689086914,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305324,55,98,54555.914001464844,186993.15496826172,0,134868701184,8589930496,4783149056,7340032
200,1760544340148,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305175,55,98,54566.90283203125,187001.662109375,0,134868701184,8589930496,4781412352,7340032
200,1760544340348,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,70,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305084,55,98,54577.560791015625,187009.8328857422,0,134868701184,8589930496,4785770496,7340032
200,1760544340548,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,22869,305136,55,98,54587.977111816406,187017.77294921875,0,134868701184,8589930496,4784652288,7340032
200,1760544340748,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305461,55,98,54598.38903808594,187025.7061767578,0,134868701184,8589930496,4784652288,7340032
199,1760544340948,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305494,55,97,54608.781799316406,187033.63342285156,0,134868701184,8589930496,4784648192,7340032
199,1760544341148,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,33.333335876464844,0,0,0,66.66667175292969,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305679,55,98,54619.69775390625,187042.06860351563,0,134868701184,8589930496,4797263872,7340032
199,1760544341348,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305992,55,98,54630.3818359375,187050.2767944336,0,134868701184,8589930496,4797263872,7340032
199,1760544341548,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306227,55,98,54641.33386230469,187058.75317382813,0,134868701184,8589930496,4797263872,7340032
199,1760544341748,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306307,55,98,54651.86584472656,187066.8140258789,0,134868701184,8589930496,4797263872,7340032
199,1760544341948,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305948,55,98,54662.774475097656,187075.24755859375,0,134868701184,8589930496,4789006336,7340032
199,1760544342148,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305795,55,98,54673.8173828125,187083.80767822266,0,134868701184,8589930496,4789006336,7340032
199,1760544342348,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305714,55,98,54684.793212890625,187092.30255126953,0,134868701184,8589930496,4789006336,7340032
199,1760544342548,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305499,55,97,54695.4375,187100.47192382813,0,134868701184,8589930496,4789006336,7340032
199,1760544342748,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305523,55,98,54705.88757324219,187108.4493408203,0,134868701184,8589930496,4789006336,7340032
199,1760544342948,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305725,55,98,54716.346923828125,187116.4310913086,0,134868701184,8589930496,4789006336,7340032
200,1760544343148,1801,800,800,800,800,5960,4844,800,800,4400,2230,4399,800,4400,4399,2864,2191,1412,800,4400,1586,800,4400,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305871,55,98,54727.150817871094,187124.7587890625,0,134868701184,8589930496,4788109312,7340032
