Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760526730602,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259625,46,93,198312.20343017578,22567.580139160156,0,134868701184,8589930496,4728020992,7340032
199,1760526730802,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259705,46,92,198323.53930664063,22576.46075439453,0,134868701184,8589930496,4728020992,7340032
199,1760526731002,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260053,46,93,198334.92797851563,22585.389709472656,0,134868701184,8589930496,4725301248,7340032
200,1760526731202,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260140,46,93,198346.28173828125,22594.28594970703,0,134868701184,8589930496,4721659904,7340032
200,1760526731402,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260146,46,92,198357.66961669922,22603.206481933594,0,134868701184,8589930496,4721659904,7340032
200,1760526731602,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,260150,46,93,198368.8452758789,22611.92901611328,0,134868701184,8589930496,4721659904,7340032
200,1760526731802,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259894,46,92,198380.02612304688,22620.64971923828,0,134868701184,8589930496,4721659904,7340032
200,1760526732002,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,38.095237731933594,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259924,46,92,198391.16961669922,22629.3349609375,0,134868701184,8589930496,4721659904,7340032
200,1760526732202,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259784,46,92,198402.28881835938,22637.993103027344,0,134868701184,8589930496,4721659904,7340032
200,1760526732402,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259724,46,92,198413.35516357422,22646.608154296875,0,134868701184,8589930496,4719759360,7340032
200,1760526732602,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259664,46,93,198425.02270507813,22655.815368652344,0,134868701184,8589930496,4719759360,7340032
200,1760526732802,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259580,46,92,198436.79736328125,22665.129150390625,0,134868701184,8589930496,4719759360,7340032
200,1760526733002,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259857,47,92,198448.2308959961,22674.102905273438,0,134868701184,8589930496,4718600192,7340032
200,1760526733202,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,24564,23039,259910,46,93,198459.22607421875,22682.64764404297,0,134868701184,8589930496,4716765184,7340032
200,1760526733402,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259839,47,91,198470.00048828125,22690.958068847656,0,134868701184,8589930496,4716765184,7340032
200,1760526733603,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,24564,23039,259668,47,92,198480.8198852539,22699.34307861328,0,134868701184,8589930496,4716765184,7340032
200,1760526733803,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,23039,259717,47,93,198491.87286376953,22707.940063476563,0,134868701184,8589930496,4716765184,7340032
199,1760526734003,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259568,47,92,198502.47564697266,22716.099243164063,0,134868701184,8589930496,4716765184,7340032
199,1760526734203,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259457,47,92,198512.5849609375,22723.76153564453,0,134868701184,8589930496,4716765184,7340032
199,1760526734403,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,9.523809432983398,0,0,0,95.23809814453125,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259455,47,91,198523.20556640625,22731.932861328125,0,134868701184,8589930496,4716765184,7340032
199,1760526734603,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,4.761904716491699,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259535,47,92,198534.296875,22740.578369140625,0,134868701184,8589930496,4715106304,7340032
200,1760526734803,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259519,47,92,198545.52850341797,22749.352600097656,0,134868701184,8589930496,4715102208,7340032
200,1760526735003,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259734,47,93,198556.7821044922,22758.14471435547,0,134868701184,8589930496,4712980480,7340032
200,1760526735203,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259629,47,93,198568.55303955078,22767.456604003906,0,134868701184,8589930496,4713209856,7340032
200,1760526735403,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259462,47,92,198580.34735107422,22776.786682128906,0,134868701184,8589930496,4702363648,7340032
200,1760526735603,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259764,47,93,198592.13470458984,22786.11474609375,0,134868701184,8589930496,4718534656,7340032
200,1760526735804,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259760,47,93,198603.41595458984,22794.934692382813,0,134868701184,8589930496,4718534656,7340032
200,1760526736004,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259800,47,92,198615.25,22804.300170898438,0,134868701184,8589930496,4731084800,7340032
200,1760526736204,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259753,47,93,198627.28607177734,22813.870483398438,0,134868701184,8589930496,4727443456,7340032
200,1760526736404,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260006,47,93,198639.2540283203,22823.370483398438,0,134868701184,8589930496,4725997568,7340032
200,1760526736604,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260094,47,93,198651.1947631836,22832.845764160156,0,134868701184,8589930496,4725997568,7340032
200,1760526736804,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259928,47,92,198663.03936767578,22842.22979736328,0,134868701184,8589930496,4725997568,7340032
200,1760526737004,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,4.761904716491699,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260064,47,93,198675.01733398438,22851.737915039063,0,134868701184,8589930496,4724568064,7340032
200,1760526737205,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259959,47,92,198686.97131347656,22861.23468017578,0,134868701184,8589930496,4724563968,7340032
200,1760526737405,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,9.090909004211426,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259890,47,92,198698.91021728516,22870.699584960938,0,134868701184,8589930496,4724563968,7340032
200,1760526737605,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259767,47,93,198710.58752441406,22879.915466308594,0,134868701184,8589930496,4724563968,7340032
200,1760526737805,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259705,47,92,198722.34991455078,22889.217407226563,0,134868701184,8589930496,4724563968,7340032
200,1760526738005,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259795,47,93,198734.25848388672,22898.66424560547,0,134868701184,8589930496,4723568640,7340032
200,1760526738205,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259771,47,92,198746.26837158203,22908.209899902344,0,134868701184,8589930496,4715081728,7340032
200,1760526738405,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259972,47,93,198758.2466430664,22917.725463867188,0,134868701184,8589930496,4721811456,7340032
200,1760526738606,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,5,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259996,47,93,198770.14331054688,22927.148498535156,0,134868701184,8589930496,4721811456,7340032
200,1760526738806,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260022,47,92,198781.7020263672,22936.25274658203,0,134868701184,8589930496,4721811456,7340032
199,1760526739006,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,5,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23039,259965,47,92,198793.31829833984,22945.39910888672,0,134868701184,8589930496,4720713728,7340032
199,1760526739206,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,259895,48,92,198804.1387939453,22953.758544921875,0,134868701184,8589930496,4736970752,7340032
200,1760526739406,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260153,47,93,198815.00366210938,22962.169189453125,0,134868701184,8589930496,4736966656,7340032
200,1760526739606,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259972,48,92,198826.5245361328,22971.227172851563,0,134868701184,8589930496,4736966656,7340032
200,1760526739806,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260061,48,93,198837.6587524414,22979.89794921875,0,134868701184,8589930496,4736966656,7340032
200,1760526740006,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,95.23809814453125,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260373,48,93,198848.79302978516,22988.572875976563,0,134868701184,8589930496,4736008192,7340032
200,1760526740206,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260274,48,92,198859.93853759766,22997.254638671875,0,134868701184,8589930496,4735164416,7340032
199,1760526740406,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260238,48,93,198871.03607177734,23005.892456054688,0,134868701184,8589930496,4735164416,7340032
200,1760526740606,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260372,48,92,198881.74005126953,23014.13702392578,0,134868701184,8589930496,4734296064,7340032
200,1760526740806,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259886,48,92,198892.41925048828,23022.364868164063,0,134868701184,8589930496,4734296064,7340032
200,1760526741006,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259895,48,93,198903.46954345703,23030.954040527344,0,134868701184,8589930496,4732641280,7340032
200,1760526741206,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259890,48,93,198915.20477294922,23040.230712890625,0,134868701184,8589930496,4732641280,7340032
200,1760526741406,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259708,48,92,198926.60205078125,23049.16424560547,0,134868701184,8589930496,4740382720,7340032
200,1760526741606,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259965,48,93,198937.75189208984,23057.856506347656,0,134868701184,8589930496,4741156864,7340032
200,1760526741807,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260029,48,92,198948.89910888672,23066.53790283203,0,134868701184,8589930496,4741152768,7340032
200,1760526742007,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260558,48,93,198959.93688964844,23075.124755859375,0,134868701184,8589930496,4740612096,7340032
200,1760526742207,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260637,48,93,198970.9556274414,23083.676025390625,0,134868701184,8589930496,4738519040,7340032
199,1760526742407,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260768,48,93,198981.8871459961,23092.14471435547,0,134868701184,8589930496,4738334720,7340032
200,1760526742607,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261213,48,93,198992.73321533203,23100.53662109375,0,134868701184,8589930496,4738334720,7340032
