Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760610874190,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258673,49,93,58127.16424560547,160967.84014892578,0,134868701184,8589930496,4773568512,7077888
200,1760610874390,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258835,49,92,58138.343811035156,160976.54571533203,0,134868701184,8589930496,4773568512,7077888
200,1760610874590,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258758,49,93,58150.06848144531,160985.79693603516,0,134868701184,8589930496,4771913728,7077888
200,1760610874790,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258403,49,92,58161.748291015625,160995.0059814453,0,134868701184,8589930496,4771913728,7077888
200,1760610874990,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,24564,23039,258626,49,92,58173.08856201172,161003.87463378906,0,134868701184,8589930496,4769148928,7077888
200,1760610875191,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5.263157844543457,15.000000953674316,0,0,100,0,68.42105102539063,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258432,49,91,58183.81945800781,161012.14727783203,0,134868701184,8589930496,4763467776,7077888
200,1760610875391,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,4.761904716491699,0,0,0,100,0,85,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23039,258402,49,92,58195.21691894531,161021.0767211914,0,134868701184,8589930496,4741103616,7077888
199,1760610875591,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257993,49,91,58206.80578613281,161030.20391845703,0,134868701184,8589930496,4765618176,7077888
199,1760610875791,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257958,50,92,58218.440002441406,161039.36889648438,0,134868701184,8589930496,4765618176,7077888
199,1760610875991,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258023,50,92,58230.05108642578,161048.5083618164,0,134868701184,8589930496,4763885568,7077888
199,1760610876191,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258335,50,92,58242.241455078125,161058.24517822266,0,134868701184,8589930496,4762693632,7077888
200,1760610876391,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259074,50,93,58254.66046142578,161068.19317626953,0,134868701184,8589930496,4762693632,7077888
200,1760610876591,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259349,50,92,58266.46862792969,161077.50091552734,0,134868701184,8589930496,4762693632,7077888
200,1760610876791,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259937,50,93,58278.08917236328,161086.65826416016,0,134868701184,8589930496,4762693632,7077888
200,1760610876991,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,15.000000953674316,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260114,50,93,58289.579345703125,161095.67309570313,0,134868701184,8589930496,4758577152,7077888
200,1760610877191,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260386,50,93,58301.18249511719,161104.78692626953,0,134868701184,8589930496,4754677760,7077888
200,1760610877391,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260308,50,92,58312.74914550781,161113.86853027344,0,134868701184,8589930496,4754677760,7077888
200,1760610877591,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260548,50,93,58324.34149169922,161123.00482177734,0,134868701184,8589930496,4754677760,7077888
200,1760610877791,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,260519,50,93,58335.92401123047,161132.10815429688,0,134868701184,8589930496,4754677760,7077888
200,1760610877991,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,5,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260183,50,92,58347.669982910156,161141.38940429688,0,134868701184,8589930496,4752625664,7077888
200,1760610878191,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,100,0,73.68421173095703,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259889,50,92,58359.4892578125,161150.72564697266,0,134868701184,8589930496,4752625664,7077888
200,1760610878391,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260230,50,93,58371.72021484375,161160.49420166016,0,134868701184,8589930496,4752621568,7077888
199,1760610878591,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,14.285715103149414,0,0,0,100,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259864,50,92,58383.670349121094,161169.9642944336,0,134868701184,8589930496,4751433728,7077888
199,1760610878792,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,259975,50,93,58395.97052001953,161179.78588867188,0,134868701184,8589930496,4751433728,7077888
200,1760610878992,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260159,50,93,58408.24237060547,161189.57849121094,0,134868701184,8589930496,4750303232,7077888
200,1760610879192,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,33.333335876464844,31.57894515991211,0,0,100,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,24564,23039,259936,50,91,58419.562927246094,161198.43231201172,0,134868701184,8589930496,4742045696,7077888
199,1760610879392,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260217,50,93,58431.285705566406,161207.68017578125,0,134868701184,8589930496,4750045184,7077888
200,1760610879592,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,45.45454788208008,15.000000953674316,0,0,100,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260107,50,92,58442.976135253906,161216.89947509766,0,134868701184,8589930496,4750045184,7077888
199,1760610879792,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,36.842105865478516,65,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259888,50,92,58454.32666015625,161225.77923583984,0,134868701184,8589930496,4766560256,7077888
200,1760610879992,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,30.000001907348633,15.000000953674316,4.761904716491699,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259316,50,91,58465.39306640625,161234.38360595703,0,134868701184,8589930496,4765650944,7077888
199,1760610880192,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,259493,50,93,58477.62243652344,161244.12603759766,0,134868701184,8589930496,4765650944,7077888
200,1760610880392,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259802,51,93,58490.05810546875,161254.0595703125,0,134868701184,8589930496,4765650944,7077888
200,1760610880592,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259839,51,93,58502.5146484375,161264.03643798828,0,134868701184,8589930496,4765646848,7077888
200,1760610880792,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,0,24564,23039,260098,51,92,58514.23583984375,161273.29345703125,0,134868701184,8589930496,4765646848,7077888
200,1760610880992,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260523,51,93,58525.970947265625,161282.5750732422,0,134868701184,8589930496,4765032448,7077888
200,1760610881193,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,15.789472579956055,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260616,51,92,58538.20623779297,161292.3338623047,0,134868701184,8589930496,4765290496,7077888
200,1760610881393,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260758,51,93,58550.71856689453,161302.3544921875,0,134868701184,8589930496,4765290496,7077888
200,1760610881593,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,85,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260649,51,92,58562.726989746094,161311.90509033203,0,134868701184,8589930496,4765290496,7077888
200,1760610881793,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260849,51,93,58574.0673828125,161320.7716064453,0,134868701184,8589930496,4765290496,7077888
200,1760610881993,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260918,51,93,58585.71496582031,161329.9476928711,0,134868701184,8589930496,4765036544,7077888
200,1760610882193,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261003,51,93,58597.392517089844,161339.13134765625,0,134868701184,8589930496,4762316800,7077888
200,1760610882393,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261255,51,93,58609.10681152344,161348.38110351563,0,134868701184,8589930496,4762316800,7077888
200,1760610882593,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261277,51,93,58620.81115722656,161357.63354492188,0,134868701184,8589930496,4761051136,7077888
200,1760610882793,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,261250,51,92,58632.201599121094,161366.5064086914,0,134868701184,8589930496,4761047040,7077888
200,1760610882993,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,15.000000953674316,0,0,0,100,0,84.21052551269531,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,260907,51,92,58643.529846191406,161375.40618896484,0,134868701184,8589930496,4758667264,7077888
200,1760610883194,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260800,51,93,58655.03985595703,161384.45043945313,0,134868701184,8589930496,4758409216,7077888
200,1760610883394,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260780,51,93,58666.539794921875,161393.46685791016,0,134868701184,8589930496,4766408704,7077888
200,1760610883594,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,5,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260522,51,92,58678.19775390625,161402.64959716797,0,134868701184,8589930496,4766408704,7077888
200,1760610883794,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260827,51,93,58689.7314453125,161411.69897460938,0,134868701184,8589930496,4766408704,7077888
200,1760610883994,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260749,51,93,58701.18914794922,161420.67852783203,0,134868701184,8589930496,4764344320,7077888
199,1760610884194,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,4.761904716491699,0,100,0,85,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260762,51,92,58712.68933105469,161429.7017211914,0,134868701184,8589930496,4764327936,7077888
200,1760610884394,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260645,51,93,58725.04919433594,161439.58837890625,0,134868701184,8589930496,4764327936,7077888
199,1760610884594,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,68.42105102539063,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,24564,23039,259942,51,91,58736.75372314453,161448.7989501953,0,134868701184,8589930496,4764327936,7077888
199,1760610884794,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259877,51,93,58748.75994873047,161458.34576416016,0,134868701184,8589930496,4764327936,7077888
200,1760610884994,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,10,0,100,0,90,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259668,51,93,58760.005615234375,161467.12200927734,0,134868701184,8589930496,4759990272,7077888
200,1760610885194,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,5,0,100,0,76.19047546386719,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258867,51,91,58771.293701171875,161475.90850830078,0,134868701184,8589930496,4758413312,7077888
200,1760610885395,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259371,51,93,58782.92626953125,161485.08709716797,0,134868701184,8589930496,4758413312,7077888
200,1760610885595,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259145,51,92,58794.67041015625,161494.3314819336,0,134868701184,8589930496,4758413312,7077888
200,1760610885795,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259857,51,93,58806.34002685547,161503.51513671875,0,134868701184,8589930496,4758413312,7077888
200,1760610885995,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259840,51,93,58818.27227783203,161512.9780883789,0,134868701184,8589930496,4756819968,7077888
