Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760541387161,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303167,53,98,164215.4663696289,70781.81518554688,0,134868701184,8589930496,4796674048,7340032
200,1760541387361,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303176,53,98,164226.12170410156,70790.00183105469,0,134868701184,8589930496,4796674048,7340032
199,1760541387561,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303178,53,98,164236.564453125,70797.97229003906,0,134868701184,8589930496,4796674048,7340032
200,1760541387761,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,4.761904716491699,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303368,53,98,164247.05743408203,70806.0009765625,0,134868701184,8589930496,4796674048,7340032
199,1760541387961,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303604,54,98,164257.3944091797,70813.8794555664,0,134868701184,8589930496,4796674048,7340032
199,1760541388161,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303641,54,98,164267.81091308594,70821.82489013672,0,134868701184,8589930496,4795092992,7340032
199,1760541388361,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303734,53,98,164278.10064697266,70829.6484375,0,134868701184,8589930496,4795092992,7340032
199,1760541388561,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304015,54,98,164288.41827392578,70837.50891113281,0,134868701184,8589930496,4795092992,7340032
199,1760541388761,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304346,54,98,164298.81329345703,70845.4359741211,0,134868701184,8589930496,4795092992,7340032
199,1760541388961,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304105,54,98,164309.25659179688,70853.41510009766,0,134868701184,8589930496,4792283136,7340032
200,1760541389161,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303991,54,98,164319.5947265625,70861.28979492188,0,134868701184,8589930496,4785311744,7340032
200,1760541389361,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303867,54,98,164329.94659423828,70869.17456054688,0,134868701184,8589930496,4793311232,7340032
200,1760541389561,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303616,54,98,164340.30474853516,70877.07000732422,0,134868701184,8589930496,4793311232,7340032
200,1760541389761,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303388,54,98,164350.67779541016,70884.97094726563,0,134868701184,8589930496,4793311232,7340032
200,1760541389961,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304671,54,98,164361.0458984375,70892.87725830078,0,134868701184,8589930496,4793311232,7340032
200,1760541390161,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304819,54,98,164371.70928955078,70901.06848144531,0,134868701184,8589930496,4792074240,7340032
200,1760541390361,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305167,54,98,164382.6030883789,70909.51184082031,0,134868701184,8589930496,4792074240,7340032
200,1760541390561,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305212,54,98,164392.99603271484,70917.42919921875,0,134868701184,8589930496,4792074240,7340032
200,1760541390762,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305063,54,98,164403.32000732422,70925.2837524414,0,134868701184,8589930496,4792074240,7340032
200,1760541390962,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304953,54,98,164413.6767578125,70933.16809082031,0,134868701184,8589930496,4792074240,7340032
200,1760541391162,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303428,54,98,164424.0034790039,70941.03466796875,0,134868701184,8589930496,4790038528,7340032
199,1760541391362,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303287,54,98,164434.3349609375,70948.9019165039,0,134868701184,8589930496,4790038528,7340032
200,1760541391562,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303368,54,98,164444.69732666016,70956.79974365234,0,134868701184,8589930496,4790034432,7340032
199,1760541391762,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303614,54,98,164455.0443725586,70964.68048095703,0,134868701184,8589930496,4790034432,7340032
199,1760541391962,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307029,54,97,164465.8110961914,70972.97155761719,0,134868701184,8589930496,4790001664,7340032
200,1760541392162,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307419,54,98,164476.1841430664,70980.8828125,0,134868701184,8589930496,4789637120,7340032
200,1760541392362,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307724,54,98,164486.51593017578,70988.74963378906,0,134868701184,8589930496,4789637120,7340032
200,1760541392562,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307845,54,98,164497.24407958984,70997.01556396484,0,134868701184,8589930496,4789637120,7340032
200,1760541392762,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307820,54,98,164508.1953125,71005.49688720703,0,134868701184,8589930496,4789637120,7340032
200,1760541392962,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307671,54,98,164519.13702392578,71013.96545410156,0,134868701184,8589930496,4789637120,7340032
200,1760541393162,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304050,54,97,164529.67443847656,71022.0103149414,0,134868701184,8589930496,4780253184,7340032
200,1760541393362,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307069,54,98,164539.9771118164,71029.85217285156,0,134868701184,8589930496,4796510208,7340032
199,1760541393562,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306854,54,98,164550.3080444336,71037.71868896484,0,134868701184,8589930496,4796510208,7340032
200,1760541393762,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306873,54,98,164560.65270996094,71045.59448242188,0,134868701184,8589930496,4796510208,7340032
200,1760541393962,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306956,54,98,164570.98516845703,71053.45623779297,0,134868701184,8589930496,4796506112,7340032
200,1760541394162,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306976,54,98,164581.4476928711,71061.4595336914,0,134868701184,8589930496,4796497920,7340032
200,1760541394362,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303992,54,98,164592.38104248047,71069.9213256836,0,134868701184,8589930496,4796497920,7340032
200,1760541394563,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305470,54,98,164603.5965576172,71078.66137695313,0,134868701184,8589930496,4796497920,7340032
200,1760541394763,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305656,54,98,164614.95709228516,71087.55065917969,0,134868701184,8589930496,4796497920,7340032
200,1760541394963,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305738,54,98,164626.33599853516,71096.45892333984,0,134868701184,8589930496,4796497920,7340032
200,1760541395163,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305622,54,98,164637.4168701172,71105.07678222656,0,134868701184,8589930496,4796497920,7340032
199,1760541395363,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305496,54,98,164648.34240722656,71113.52795410156,0,134868701184,8589930496,4796497920,7340032
200,1760541395563,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305532,54,98,164659.24932861328,71121.9605102539,0,134868701184,8589930496,4796497920,7340032
199,1760541395763,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303838,54,98,164670.1723022461,71130.41625976563,0,134868701184,8589930496,4796497920,7340032
200,1760541395963,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303641,54,98,164681.07861328125,71138.85272216797,0,134868701184,8589930496,4796497920,7340032
200,1760541396163,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303707,54,98,164691.98876953125,71147.28198242188,0,134868701184,8589930496,4786790400,7340032
200,1760541396363,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303710,54,98,164702.91564941406,71155.72912597656,0,134868701184,8589930496,4790657024,7340032
200,1760541396563,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303852,54,98,164713.75762939453,71164.10247802734,0,134868701184,8589930496,4790657024,7340032
200,1760541396763,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303979,54,98,164724.67053222656,71172.5394897461,0,134868701184,8589930496,4790657024,7340032
200,1760541396963,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304047,54,98,164735.10870361328,71180.51196289063,0,134868701184,8589930496,4790657024,7340032
200,1760541397163,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303837,54,98,164745.73455810547,71188.67181396484,0,134868701184,8589930496,4790657024,7340032
200,1760541397363,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303779,54,98,164756.7113647461,71197.17443847656,0,134868701184,8589930496,4790657024,7340032
200,1760541397563,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303635,54,98,164767.3399658203,71205.33892822266,0,134868701184,8589930496,4790657024,7340032
200,1760541397763,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303582,54,98,164777.91381835938,71213.44903564453,0,134868701184,8589930496,4790657024,7340032
200,1760541397963,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303493,54,98,164788.81030273438,71221.87841796875,0,134868701184,8589930496,4790657024,7340032
200,1760541398163,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,309274,55,97,164799.38232421875,71229.96142578125,0,134868701184,8589930496,4790657024,7340032
200,1760541398364,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,309439,54,98,164809.70666503906,71237.82836914063,0,134868701184,8589930496,4790657024,7340032
200,1760541398564,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309422,54,98,164820.11010742188,71245.759765625,0,134868701184,8589930496,4790657024,7340032
200,1760541398764,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309348,54,98,164830.5034790039,71253.68798828125,0,134868701184,8589930496,4790652928,7340032
199,1760541398964,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309330,54,98,164840.88842773438,71261.607421875,0,134868701184,8589930496,4790652928,7340032
200,1760541399164,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22869,309214,54,98,164851.28454589844,71269.53485107422,0,134868701184,8589930496,4790652928,7340032
199,1760541399364,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303379,54,98,164861.67669677734,71277.46154785156,0,134868701184,8589930496,4790652928,7340032
199,1760541399564,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303470,54,98,164872.04962158203,71285.36932373047,0,134868701184,8589930496,4790652928,7340032
