Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760501614103,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302790,53,98,223140.86016845703,93156.63806152344,0,134868701184,8589930496,4803989504,7340032
200,1760501614303,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302735,53,98,223151.24743652344,93164.54998779297,0,134868701184,8589930496,4795731968,7340032
200,1760501614503,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,302658,53,98,223161.58624267578,93172.43664550781,0,134868701184,8589930496,4803731456,7340032
200,1760501614703,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302721,53,98,223171.93072509766,93180.30798339844,0,134868701184,8589930496,4803731456,7340032
200,1760501614903,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302790,53,98,223182.27349853516,93188.18200683594,0,134868701184,8589930496,4803731456,7340032
200,1760501615103,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302803,53,98,223192.4517211914,93195.90075683594,0,134868701184,8589930496,4803731456,7340032
200,1760501615303,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302901,53,98,223202.66961669922,93203.65124511719,0,134868701184,8589930496,4803731456,7340032
200,1760501615504,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302707,53,98,223212.84436035156,93211.35736083984,0,134868701184,8589930496,4803731456,7340032
200,1760501615704,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302668,53,98,223223.08142089844,93219.12255859375,0,134868701184,8589930496,4803731456,7340032
200,1760501615904,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302571,53,98,223233.3280029297,93226.90673828125,0,134868701184,8589930496,4803731456,7340032
200,1760501616104,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302486,53,98,223243.6337890625,93234.7289428711,0,134868701184,8589930496,4803727360,7340032
200,1760501616304,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302408,53,98,223253.83221435547,93242.4595336914,0,134868701184,8589930496,4803727360,7340032
200,1760501616504,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302343,53,98,223264.0948486328,93250.24822998047,0,134868701184,8589930496,4803727360,7340032
200,1760501616704,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302519,53,98,223274.27349853516,93257.96276855469,0,134868701184,8589930496,4803727360,7340032
200,1760501616905,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302797,53,98,223284.5542602539,93265.78100585938,0,134868701184,8589930496,4803727360,7340032
200,1760501617105,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302857,53,98,223294.93505859375,93273.6889038086,0,134868701184,8589930496,4803211264,7340032
200,1760501617305,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303045,53,98,223305.2841796875,93281.58068847656,0,134868701184,8589930496,4803047424,7340032
200,1760501617505,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303170,53,98,223315.59698486328,93289.41729736328,0,134868701184,8589930496,4803047424,7340032
200,1760501617705,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303264,53,98,223325.87170410156,93297.23193359375,0,134868701184,8589930496,4803047424,7340032
200,1760501617905,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303237,53,98,223336.25524902344,93305.14526367188,0,134868701184,8589930496,4803047424,7340032
199,1760501618105,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,303093,53,98,223346.61291503906,93313.0375366211,0,134868701184,8589930496,4803047424,7340032
200,1760501618305,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302912,53,98,223356.91638183594,93320.87298583984,0,134868701184,8589930496,4803043328,7340032
200,1760501618505,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302970,53,98,223367.21752929688,93328.71081542969,0,134868701184,8589930496,4803043328,7340032
200,1760501618705,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,38.095237731933594,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303057,53,97,223377.50592041016,93336.54125976563,0,134868701184,8589930496,4803043328,7340032
200,1760501618906,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303075,53,98,223387.88800048828,93344.45489501953,0,134868701184,8589930496,4803043328,7340032
200,1760501619106,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,303123,53,98,223398.2537841797,93352.35247802734,0,134868701184,8589930496,4802527232,7340032
200,1760501619306,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303250,53,98,223408.59356689453,93360.22064208984,0,134868701184,8589930496,4802510848,7340032
200,1760501619506,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303377,53,98,223418.90686035156,93368.06188964844,0,134868701184,8589930496,4802510848,7340032
200,1760501619706,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303388,53,98,223429.1851196289,93375.86444091797,0,134868701184,8589930496,4802510848,7340032
200,1760501619906,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,22869,303341,53,98,223439.6742553711,93383.86389160156,0,134868701184,8589930496,4802510848,7340032
200,1760501620106,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303318,53,98,223449.94384765625,93391.67059326172,0,134868701184,8589930496,4802510848,7340032
200,1760501620306,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303337,53,98,223460.2601928711,93399.51892089844,0,134868701184,8589930496,4802510848,7340032
200,1760501620507,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303768,54,98,223470.57781982422,93407.37182617188,0,134868701184,8589930496,4802510848,7340032
200,1760501620707,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303674,53,98,223480.90576171875,93415.23919677734,0,134868701184,8589930496,4802506752,7340032
200,1760501620907,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303721,53,98,223491.34661865234,93423.2133178711,0,134868701184,8589930496,4802506752,7340032
200,1760501621107,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303920,53,98,223501.73168945313,93431.1298828125,0,134868701184,8589930496,4802506752,7340032
200,1760501621307,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,303979,54,98,223512.07641601563,93439.00341796875,0,134868701184,8589930496,4794249216,7340032
200,1760501621507,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303978,53,98,223522.46697998047,93446.92956542969,0,134868701184,8589930496,4802248704,7340032
200,1760501621707,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303548,53,98,223532.85107421875,93454.84210205078,0,134868701184,8589930496,4802248704,7340032
200,1760501621907,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303445,54,98,223543.2176513672,93462.71435546875,0,134868701184,8589930496,4802248704,7340032
200,1760501622108,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303286,54,98,223553.58276367188,93470.59399414063,0,134868701184,8589930496,4802248704,7340032
200,1760501622308,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303197,54,98,223563.9453125,93478.46765136719,0,134868701184,8589930496,4802248704,7340032
200,1760501622508,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303132,54,98,223574.29705810547,93486.35412597656,0,134868701184,8589930496,4802248704,7340032
200,1760501622708,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303027,54,98,223584.6685180664,93494.2494506836,0,134868701184,8589930496,4802248704,7340032
200,1760501622908,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,22869,303147,54,98,223594.9585571289,93502.08349609375,0,134868701184,8589930496,4802244608,7340032
200,1760501623108,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303359,54,98,223605.31427001953,93509.97082519531,0,134868701184,8589930496,4801986560,7340032
200,1760501623308,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303561,54,98,223615.6714477539,93517.85418701172,0,134868701184,8589930496,4801986560,7340032
200,1760501623508,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303744,54,98,223626.04956054688,93525.76446533203,0,134868701184,8589930496,4801986560,7340032
200,1760501623708,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303942,54,98,223636.44439697266,93533.69287109375,0,134868701184,8589930496,4801986560,7340032
200,1760501623909,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,303755,54,98,223646.77770996094,93541.56311035156,0,134868701184,8589930496,4801986560,7340032
200,1760501624109,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303553,54,98,223657.0888671875,93549.41186523438,0,134868701184,8589930496,4801986560,7340032
200,1760501624309,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303296,54,98,223667.58740234375,93557.4326171875,0,134868701184,8589930496,4793729024,7340032
200,1760501624509,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303037,54,98,223677.92889404297,93565.30657958984,0,134868701184,8589930496,4801728512,7340032
200,1760501624709,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,9.090909004211426,0,0,0,42.85714340209961,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302803,54,98,223688.23468017578,93573.15588378906,0,134868701184,8589930496,4801728512,7340032
200,1760501624909,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302743,54,98,223698.62200927734,93581.06823730469,0,134868701184,8589930496,4801728512,7340032
200,1760501625109,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302733,54,98,223708.96130371094,93588.95611572266,0,134868701184,8589930496,4801728512,7340032
200,1760501625309,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302673,54,98,223719.4419555664,93596.95635986328,0,134868701184,8589930496,4801724416,7340032
200,1760501625510,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302734,54,98,223729.8653564453,93604.9116821289,0,134868701184,8589930496,4801724416,7340032
200,1760501625710,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303063,54,98,223740.24700927734,93612.8257446289,0,134868701184,8589930496,4801724416,7340032
200,1760501625910,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303299,54,98,223750.62915039063,93620.72131347656,0,134868701184,8589930496,4801724416,7340032
200,1760501626110,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303623,54,98,223760.98797607422,93628.61376953125,0,134868701184,8589930496,4801724416,7340032
200,1760501626310,800,800,800,800,800,800,5980,800,4399,4399,3606,4398,1204,800,1482,2527,4398,800,800,2057,2511,800,800,800,1504,2171,2669,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303899,54,98,223771.4610595703,93636.6098022461,0,134868701184,8589930496,4801724416,7340032
