Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760536549212,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304651,54,98,174947.8095703125,141134.35565185547,0,134868701184,8589930496,4788801536,7340032
200,1760536549412,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301480,54,98,174958.17486572266,141142.25262451172,0,134868701184,8589930496,4788801536,7340032
200,1760536549612,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301423,54,98,174968.5428466797,141150.15753173828,0,134868701184,8589930496,4788801536,7340032
200,1760536549812,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,301550,54,98,174978.8999633789,141158.0557861328,0,134868701184,8589930496,4788801536,7340032
200,1760536550012,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301622,54,98,174989.2847290039,141165.97137451172,0,134868701184,8589930496,4783976448,7340032
200,1760536550213,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,301670,54,98,174999.67053222656,141173.8959350586,0,134868701184,8589930496,4791975936,7340032
200,1760536550413,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,22869,301472,54,98,175010.22564697266,141181.97552490234,0,134868701184,8589930496,4791975936,7340032
200,1760536550613,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301434,54,98,175020.63793945313,141189.9273071289,0,134868701184,8589930496,4791975936,7340032
200,1760536550813,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,301420,54,98,175031.05407714844,141197.87426757813,0,134868701184,8589930496,4791975936,7340032
200,1760536551013,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301342,54,98,175041.47174072266,141205.8299560547,0,134868701184,8589930496,4791975936,7340032
200,1760536551213,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,301855,54,97,175051.9229736328,141213.80487060547,0,134868701184,8589930496,4791971840,7340032
200,1760536551413,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302119,54,98,175062.29327392578,141221.70837402344,0,134868701184,8589930496,4791971840,7340032
200,1760536551613,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302396,54,98,175072.65698242188,141229.6075439453,0,134868701184,8589930496,4791971840,7340032
200,1760536551813,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302700,54,98,175083.02935791016,141237.51794433594,0,134868701184,8589930496,4791971840,7340032
200,1760536552013,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302890,54,98,175093.45135498047,141245.4656982422,0,134868701184,8589930496,4791971840,7340032
200,1760536552214,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302801,54,98,175104.09228515625,141253.64697265625,0,134868701184,8589930496,4783714304,7340032
200,1760536552414,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302571,54,98,175115.0330810547,141262.11279296875,0,134868701184,8589930496,4791713792,7340032
199,1760536552614,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302501,54,98,175125.99670410156,141270.6044921875,0,134868701184,8589930496,4791713792,7340032
199,1760536552814,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302549,54,98,175136.6226196289,141278.7598876953,0,134868701184,8589930496,4791713792,7340032
200,1760536553014,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302813,54,98,175147.06378173828,141286.73120117188,0,134868701184,8589930496,4791713792,7340032
200,1760536553214,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302826,54,98,175157.4639892578,141294.666015625,0,134868701184,8589930496,4791713792,7340032
200,1760536553414,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303026,54,98,175167.8334350586,141302.5707397461,0,134868701184,8589930496,4791713792,7340032
200,1760536553614,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303329,54,98,175178.2384033203,141310.50048828125,0,134868701184,8589930496,4791709696,7340032
200,1760536553814,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303934,54,98,175188.62329101563,141318.41802978516,0,134868701184,8589930496,4791709696,7340032
200,1760536554014,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304222,54,98,175199.02618408203,141326.35150146484,0,134868701184,8589930496,4791709696,7340032
200,1760536554215,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304535,54,98,175209.4140625,141334.27026367188,0,134868701184,8589930496,4791709696,7340032
200,1760536554415,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304625,54,98,175219.8628540039,141342.2550048828,0,134868701184,8589930496,4791709696,7340032
200,1760536554615,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305024,54,98,175230.26342773438,141350.1798095703,0,134868701184,8589930496,4791709696,7340032
200,1760536554815,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304898,54,98,175240.6480102539,141358.09991455078,0,134868701184,8589930496,4791709696,7340032
200,1760536555015,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304691,54,98,175251.05767822266,141366.04376220703,0,134868701184,8589930496,4789071872,7340032
200,1760536555215,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305103,54,97,175261.46215820313,141373.98077392578,0,134868701184,8589930496,4788445184,7340032
200,1760536555415,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,22869,305127,54,98,175271.91827392578,141381.95861816406,0,134868701184,8589930496,4788445184,7340032
200,1760536555615,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305411,54,98,175282.3189086914,141389.88940429688,0,134868701184,8589930496,4788445184,7340032
200,1760536555815,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,4.761904716491699,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,305618,54,98,175292.6270751953,141397.7362060547,0,134868701184,8589930496,4788441088,7340032
200,1760536556015,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305836,54,98,175303.02856445313,141405.67071533203,0,134868701184,8589930496,4786962432,7340032
200,1760536556216,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305628,54,98,175313.39385986328,141413.56146240234,0,134868701184,8589930496,4778704896,7340032
200,1760536556416,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305368,54,98,175323.81018066406,141421.513671875,0,134868701184,8589930496,4786704384,7340032
200,1760536556616,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305165,54,98,175334.21844482422,141429.45147705078,0,134868701184,8589930496,4786704384,7340032
200,1760536556816,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305036,54,98,175344.66094970703,141437.42974853516,0,134868701184,8589930496,4786704384,7340032
199,1760536557016,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304859,54,98,175355.11254882813,141445.39923095703,0,134868701184,8589930496,4786704384,7340032
200,1760536557216,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304634,54,98,175365.5199584961,141453.34075927734,0,134868701184,8589930496,4785410048,7340032
200,1760536557416,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304693,54,98,175375.88995361328,141461.2401123047,0,134868701184,8589930496,4785410048,7340032
200,1760536557616,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304688,54,98,175386.18780517578,141469.07427978516,0,134868701184,8589930496,4785410048,7340032
200,1760536557817,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,10.526315689086914,15.000000953674316,5,0,65,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304903,55,97,175396.7308959961,141477.1470336914,0,134868701184,8589930496,4785410048,7340032
200,1760536558017,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304968,55,98,175407.18450927734,141485.11932373047,0,134868701184,8589930496,4785410048,7340032
200,1760536558217,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305244,55,98,175417.56268310547,141493.0350341797,0,134868701184,8589930496,4784275456,7340032
200,1760536558417,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305638,55,98,175427.9814453125,141500.97137451172,0,134868701184,8589930496,4784275456,7340032
200,1760536558617,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305968,55,98,175438.3428955078,141508.86004638672,0,134868701184,8589930496,4784275456,7340032
200,1760536558817,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306197,55,98,175448.74389648438,141516.7908935547,0,134868701184,8589930496,4784275456,7340032
200,1760536559017,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306128,55,98,175459.1480102539,141524.7251586914,0,134868701184,8589930496,4779913216,7340032
200,1760536559217,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305949,54,98,175469.4859008789,141532.59942626953,0,134868701184,8589930496,4783783936,7340032
200,1760536559418,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305725,55,98,175479.9076538086,141540.54852294922,0,134868701184,8589930496,4783783936,7340032
200,1760536559618,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305458,55,98,175490.30841064453,141548.48071289063,0,134868701184,8589930496,4783783936,7340032
200,1760536559818,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305222,55,98,175500.7061767578,141556.4067993164,0,134868701184,8589930496,4783783936,7340032
200,1760536560018,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304944,55,98,175511.12237548828,141564.3482055664,0,134868701184,8589930496,4782792704,7340032
200,1760536560218,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304820,55,98,175521.4916381836,141572.25604248047,0,134868701184,8589930496,4782792704,7340032
200,1760536560418,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304710,55,98,175531.9383544922,141580.23028564453,0,134868701184,8589930496,4782792704,7340032
200,1760536560618,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304765,55,98,175542.34014892578,141588.15911865234,0,134868701184,8589930496,4782788608,7340032
200,1760536560818,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,304794,55,98,175552.74407958984,141596.08953857422,0,134868701184,8589930496,4782788608,7340032
200,1760536561018,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,304632,55,97,175563.18328857422,141604.06518554688,0,134868701184,8589930496,4777783296,7340032
200,1760536561219,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304895,55,98,175573.63110351563,141612.037109375,0,134868701184,8589930496,4781654016,7340032
200,1760536561419,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305305,55,98,175584.24743652344,141620.18225097656,0,134868701184,8589930496,4781654016,7340032
