Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620936161,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283008,51,97,43836.139404296875,23803.37091064453,0,134868701184,8589930496,4950581248,7077888
200,1760620936361,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283093,51,97,43846.96435546875,23811.739196777344,0,134868701184,8589930496,4966768640,7077888
200,1760620936561,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283129,51,97,43857.43426513672,23819.72967529297,0,134868701184,8589930496,4966768640,7077888
199,1760620936761,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282665,51,96,43867.81396484375,23827.64959716797,0,134868701184,8589930496,4966768640,7077888
200,1760620936961,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282558,51,97,43878.125427246094,23835.49688720703,0,134868701184,8589930496,4966768640,7077888
200,1760620937161,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,282375,51,96,43888.37371826172,23843.281799316406,0,134868701184,8589930496,4965060608,7077888
200,1760620937362,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282161,51,97,43898.56475830078,23851.024963378906,0,134868701184,8589930496,4961419264,7077888
200,1760620937562,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282135,51,97,43908.99530029297,23858.977172851563,0,134868701184,8589930496,4961419264,7077888
200,1760620937762,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,282113,51,96,43919.820373535156,23867.3349609375,0,134868701184,8589930496,4961419264,7077888
199,1760620937962,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,14.285715103149414,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282218,51,97,43930.630432128906,23875.672119140625,0,134868701184,8589930496,4961419264,7077888
200,1760620938162,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,9.523809432983398,0,0,0,80,0,0,100,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282162,51,96,43941.32843017578,23883.917419433594,0,134868701184,8589930496,4961419264,7077888
200,1760620938362,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282076,51,96,43951.729919433594,23891.84539794922,0,134868701184,8589930496,4960575488,7077888
199,1760620938562,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282141,51,97,43962.02374267578,23899.67596435547,0,134868701184,8589930496,4960571392,7077888
200,1760620938762,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282089,51,96,43972.304748535156,23907.490295410156,0,134868701184,8589930496,4985331712,7077888
200,1760620938962,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282250,51,96,43983.16326904297,23915.879272460938,0,134868701184,8589930496,4985331712,7077888
200,1760620939163,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282399,51,97,43994.42938232422,23924.684143066406,0,134868701184,8589930496,4971417600,7077888
200,1760620939363,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282389,51,96,44005.49884033203,23933.28387451172,0,134868701184,8589930496,4971417600,7077888
200,1760620939563,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,5,0,90.47618865966797,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282413,51,97,44016.02941894531,23941.342651367188,0,134868701184,8589930496,4971417600,7077888
200,1760620939763,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,24564,23311,282080,51,96,44026.354064941406,23949.209411621094,0,134868701184,8589930496,4971417600,7077888
200,1760620939963,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282095,51,97,44036.670166015625,23957.065002441406,0,134868701184,8589930496,4969353216,7077888
200,1760620940163,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,23311,282159,51,97,44047.189880371094,23965.118286132813,0,134868701184,8589930496,4965343232,7077888
200,1760620940363,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281932,51,96,44058.15441894531,23973.61895751953,0,134868701184,8589930496,4964605952,7077888
200,1760620940563,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281816,51,97,44069.30383300781,23982.296752929688,0,134868701184,8589930496,4964605952,7077888
200,1760620940763,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,70,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282254,51,97,44080.13983154297,23990.664672851563,0,134868701184,8589930496,4964605952,7077888
200,1760620940964,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282233,51,97,44090.81463623047,23998.889709472656,0,134868701184,8589930496,4964601856,7077888
200,1760620941164,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282051,51,96,44102.03125,24007.63397216797,0,134868701184,8589930496,4964601856,7077888
200,1760620941364,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282277,51,97,44113.113220214844,24016.24090576172,0,134868701184,8589930496,4964601856,7077888
200,1760620941564,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282432,51,97,44123.765625,24024.4296875,0,134868701184,8589930496,4964601856,7077888
200,1760620941764,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282661,51,97,44134.278747558594,24032.473693847656,0,134868701184,8589930496,4964601856,7077888
200,1760620941964,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282748,51,97,44144.73809814453,24040.46630859375,0,134868701184,8589930496,4964601856,7077888
200,1760620942164,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,282947,51,97,44155.591796875,24048.868408203125,0,134868701184,8589930496,4956344320,7077888
200,1760620942364,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,5,0,89.47368621826172,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283452,51,97,44166.62414550781,24057.42694091797,0,134868701184,8589930496,4963696640,7077888
200,1760620942565,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,5,0,90.47618865966797,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,283419,51,96,44177.249572753906,24065.581909179688,0,134868701184,8589930496,4979953664,7077888
200,1760620942765,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,70,0,100,0,10.526315689086914,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282955,51,95,44187.827880859375,24073.695190429688,0,134868701184,8589930496,4979953664,7077888
200,1760620942965,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,68.42105102539063,0,100,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282787,51,96,44198.618408203125,24082.01727294922,0,134868701184,8589930496,4975218688,7077888
200,1760620943165,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,4.761904716491699,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282721,51,96,44209.48059082031,24090.420959472656,0,134868701184,8589930496,4971089920,7077888
200,1760620943365,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,282310,51,96,44219.95666503906,24098.409118652344,0,134868701184,8589930496,4971081728,7077888
200,1760620943565,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282105,51,96,44230.47528076172,24106.46807861328,0,134868701184,8589930496,4971081728,7077888
200,1760620943765,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282546,51,97,44241.24865722656,24114.77264404297,0,134868701184,8589930496,4971081728,7077888
200,1760620943965,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282914,51,97,44251.640197753906,24122.709350585938,0,134868701184,8589930496,4971081728,7077888
200,1760620944165,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,95,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283017,51,97,44261.98913574219,24130.588317871094,0,134868701184,8589930496,4971081728,7077888
200,1760620944365,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,4.761904716491699,15.789472579956055,0,73.68421173095703,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283080,51,96,44272.34259033203,24138.474060058594,0,134868701184,8589930496,4970983424,7077888
200,1760620944566,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282987,51,96,44282.68768310547,24146.360473632813,0,134868701184,8589930496,4970983424,7077888
200,1760620944766,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283039,51,97,44293.09143066406,24154.30206298828,0,134868701184,8589930496,4970983424,7077888
200,1760620944966,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283177,51,97,44303.468505859375,24162.21600341797,0,134868701184,8589930496,4965711872,7077888
200,1760620945166,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283244,51,97,44313.90173339844,24170.177978515625,0,134868701184,8589930496,4963876864,7077888
200,1760620945366,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283477,51,97,44324.591735839844,24178.40069580078,0,134868701184,8589930496,4963876864,7077888
200,1760620945566,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283667,51,97,44335.331787109375,24186.675659179688,0,134868701184,8589930496,4962836480,7077888
200,1760620945766,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283570,51,96,44345.686462402344,24194.563049316406,0,134868701184,8589930496,4962836480,7077888
200,1760620945966,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,89.47368621826172,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23311,283369,51,97,44355.976989746094,24202.392578125,0,134868701184,8589930496,4959350784,7077888
200,1760620946166,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283283,52,96,44366.35107421875,24210.29266357422,0,134868701184,8589930496,4945571840,7077888
200,1760620946367,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282962,52,96,44376.73254394531,24218.20245361328,0,134868701184,8589930496,4962074624,7077888
200,1760620946567,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282833,52,97,44387.42236328125,24226.4287109375,0,134868701184,8589930496,4962074624,7077888
200,1760620946767,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283136,52,97,44398.39764404297,24234.939819335938,0,134868701184,8589930496,4962074624,7077888
200,1760620946967,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283323,52,97,44408.94763183594,24243.020751953125,0,134868701184,8589930496,4962332672,7077888
200,1760620947167,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23311,283536,52,97,44419.32238769531,24250.937255859375,0,134868701184,8589930496,4962332672,7077888
200,1760620947367,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283841,52,97,44429.67901611328,24258.83465576172,0,134868701184,8589930496,4962332672,7077888
200,1760620947567,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,283830,52,97,44440.00109863281,24266.68621826172,0,134868701184,8589930496,4962332672,7077888
200,1760620947768,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283637,52,96,44450.319091796875,24274.541381835938,0,134868701184,8589930496,4962332672,7077888
200,1760620947968,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283506,52,97,44460.692932128906,24282.442138671875,0,134868701184,8589930496,4959830016,7077888
200,1760620948168,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283519,52,97,44471.05682373047,24290.344177246094,0,134868701184,8589930496,4956446720,7077888
200,1760620948368,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283571,52,97,44481.4755859375,24298.296813964844,0,134868701184,8589930496,4955537408,7077888
200,1760620948568,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283533,52,97,44492.03387451172,24306.390686035156,0,134868701184,8589930496,4955529216,7077888
