Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589079328,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303902,55,98,8406.459167480469,114468.77740478516,0,134868701184,8589930496,4812976128,7340032
200,1760589079528,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303844,55,98,8416.900634765625,114476.75750732422,0,134868701184,8589930496,4812976128,7340032
200,1760589079728,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303695,55,98,8427.376281738281,114484.75598144531,0,134868701184,8589930496,4812976128,7340032
200,1760589079929,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304055,55,97,8437.830444335938,114492.73645019531,0,134868701184,8589930496,4812976128,7340032
200,1760589080129,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304360,55,98,8448.316589355469,114500.7554321289,0,134868701184,8589930496,4812976128,7340032
200,1760589080329,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304667,55,98,8458.799499511719,114508.7710571289,0,134868701184,8589930496,4812976128,7340032
200,1760589080529,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305059,55,98,8469.37451171875,114516.875,0,134868701184,8589930496,4812976128,7340032
200,1760589080729,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305426,55,98,8479.873901367188,114524.90594482422,0,134868701184,8589930496,4812976128,7340032
200,1760589080929,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305299,55,98,8490.572021484375,114533.14617919922,0,134868701184,8589930496,4812976128,7340032
200,1760589081129,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305381,55,98,8501.467590332031,114541.56732177734,0,134868701184,8589930496,4812976128,7340032
200,1760589081329,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305344,55,98,8512.347534179688,114549.9814453125,0,134868701184,8589930496,4812976128,7340032
200,1760589081529,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,305311,55,98,8523.035522460938,114558.2055053711,0,134868701184,8589930496,4812972032,7340032
200,1760589081729,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305225,55,98,8533.554321289063,114566.25280761719,0,134868701184,8589930496,4812972032,7340032
200,1760589081929,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305229,55,98,8544.088500976563,114574.31311035156,0,134868701184,8589930496,4812972032,7340032
200,1760589082129,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305136,55,98,8554.624938964844,114582.37109375,0,134868701184,8589930496,4812972032,7340032
200,1760589082329,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305009,55,98,8565.153747558594,114590.43438720703,0,134868701184,8589930496,4812972032,7340032
200,1760589082529,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,24564,22869,305106,55,98,8575.613220214844,114598.4253540039,0,134868701184,8589930496,4812972032,7340032
200,1760589082730,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305177,55,97,8586.105712890625,114606.44720458984,0,134868701184,8589930496,4812972032,7340032
200,1760589082930,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305218,55,98,8596.899108886719,114614.77185058594,0,134868701184,8589930496,4812972032,7340032
199,1760589083130,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305346,55,98,8607.512084960938,114622.91473388672,0,134868701184,8589930496,4811186176,7340032
200,1760589083330,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305507,55,98,8618.250366210938,114631.18273925781,0,134868701184,8589930496,4815544320,7340032
200,1760589083530,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305634,55,98,8629.243286132813,114639.7133178711,0,134868701184,8589930496,4815544320,7340032
200,1760589083730,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305446,55,98,8640.355407714844,114648.35852050781,0,134868701184,8589930496,4815544320,7340032
200,1760589083930,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,305195,55,98,8651.053161621094,114656.58666992188,0,134868701184,8589930496,4815540224,7340032
200,1760589084130,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305492,55,98,8661.968200683594,114665.03015136719,0,134868701184,8589930496,4815507456,7340032
200,1760589084330,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305419,55,98,8672.467102050781,114673.06311035156,0,134868701184,8589930496,4815507456,7340032
200,1760589084530,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305501,55,98,8683.140441894531,114681.25958251953,0,134868701184,8589930496,4815507456,7340032
200,1760589084730,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305848,55,98,8693.703796386719,114689.36315917969,0,134868701184,8589930496,4815507456,7340032
200,1760589084930,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306055,55,98,8704.290100097656,114697.47546386719,0,134868701184,8589930496,4815507456,7340032
200,1760589085131,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305831,55,98,8714.807373046875,114705.52917480469,0,134868701184,8589930496,4814495744,7340032
200,1760589085331,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305682,55,98,8725.758056640625,114714.0092163086,0,134868701184,8589930496,4812660736,7340032
200,1760589085531,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305497,55,98,8736.986877441406,114722.76776123047,0,134868701184,8589930496,4812660736,7340032
199,1760589085731,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305189,55,98,8747.860412597656,114731.1675415039,0,134868701184,8589930496,4812660736,7340032
200,1760589085931,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304776,55,98,8758.372436523438,114739.20819091797,0,134868701184,8589930496,4812660736,7340032
200,1760589086131,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304797,55,98,8768.792358398438,114747.16815185547,0,134868701184,8589930496,4812660736,7340032
200,1760589086331,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304908,55,97,8779.804626464844,114755.70416259766,0,134868701184,8589930496,4812656640,7340032
200,1760589086531,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305115,55,98,8790.672912597656,114764.10150146484,0,134868701184,8589930496,4812656640,7340032
200,1760589086731,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305198,55,98,8801.218688964844,114772.17785644531,0,134868701184,8589930496,4812656640,7340032
200,1760589086931,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305790,55,98,8812.071899414063,114780.56671142578,0,134868701184,8589930496,4812656640,7340032
200,1760589087132,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306312,55,98,8822.500854492188,114788.52960205078,0,134868701184,8589930496,4804399104,7340032
200,1760589087332,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305890,55,98,8832.972412109375,114796.52099609375,0,134868701184,8589930496,4820656128,7340032
200,1760589087532,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305276,55,98,8843.993530273438,114805.0658569336,0,134868701184,8589930496,4820656128,7340032
199,1760589087732,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304600,55,98,8854.529235839844,114813.13500976563,0,134868701184,8589930496,4820656128,7340032
199,1760589087932,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304447,55,97,8865.117248535156,114821.24780273438,0,134868701184,8589930496,4820656128,7340032
199,1760589088132,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303930,55,98,8875.629028320313,114829.29278564453,0,134868701184,8589930496,4820656128,7340032
200,1760589088332,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304044,55,98,8886.670288085938,114837.86779785156,0,134868701184,8589930496,4820656128,7340032
200,1760589088532,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304619,55,98,8897.162231445313,114845.89416503906,0,134868701184,8589930496,4820656128,7340032
200,1760589088732,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305191,55,98,8907.636047363281,114853.8999633789,0,134868701184,8589930496,4820652032,7340032
200,1760589088933,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305244,55,98,8918.140869140625,114861.9340209961,0,134868701184,8589930496,4820652032,7340032
200,1760589089133,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305148,55,98,8928.706115722656,114870.03454589844,0,134868701184,8589930496,4820643840,7340032
200,1760589089333,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304972,55,98,8939.251708984375,114878.10241699219,0,134868701184,8589930496,4820643840,7340032
200,1760589089533,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305252,55,98,8949.744079589844,114886.11944580078,0,134868701184,8589930496,4820643840,7340032
200,1760589089733,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305152,55,98,8960.204833984375,114894.1099243164,0,134868701184,8589930496,4820643840,7340032
200,1760589089933,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305380,55,98,8970.659851074219,114902.09954833984,0,134868701184,8589930496,4820643840,7340032
200,1760589090133,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305676,55,98,8981.107971191406,114910.08288574219,0,134868701184,8589930496,4812386304,7340032
200,1760589090334,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306056,55,98,8991.582336425781,114918.0844116211,0,134868701184,8589930496,4812644352,7340032
200,1760589090534,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306597,56,98,9002.065185546875,114926.10046386719,0,134868701184,8589930496,4812644352,7340032
200,1760589090734,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306853,55,98,9012.484741210938,114934.05206298828,0,134868701184,8589930496,4812644352,7340032
200,1760589090934,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307065,55,98,9022.952087402344,114942.04132080078,0,134868701184,8589930496,4812640256,7340032
200,1760589091134,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306410,55,98,9033.3935546875,114950.01385498047,0,134868701184,8589930496,4812640256,7340032
200,1760589091334,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,305657,55,98,9043.84130859375,114957.98901367188,0,134868701184,8589930496,4812640256,7340032
200,1760589091534,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304575,55,98,9054.242736816406,114965.92559814453,0,134868701184,8589930496,4812640256,7340032
200,1760589091735,800,800,2393,800,800,800,5769,800,3791,800,3873,800,5700,4258,4399,800,800,800,800,4399,4399,800,3937,800,800,3885,800,800,2869,800,1928,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303566,55,98,9064.700866699219,114973.9130859375,0,134868701184,8589930496,4812640256,7340032
