Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760617031031,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258559,48,92,107506.98767089844,135166.18255615234,0,134868701184,8589930496,4750241792,7077888
200,1760617031231,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258501,48,93,107518.31915283203,135175.06146240234,0,134868701184,8589930496,4746600448,7077888
200,1760617031431,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258573,49,93,107529.89349365234,135184.17657470703,0,134868701184,8589930496,4746600448,7077888
200,1760617031631,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258525,49,93,107541.50036621094,135193.3143310547,0,134868701184,8589930496,4746600448,7077888
200,1760617031831,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258612,49,92,107553.02667236328,135202.38214111328,0,134868701184,8589930496,4746600448,7077888
200,1760617032031,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258893,49,93,107564.55145263672,135211.43896484375,0,134868701184,8589930496,4746600448,7077888
200,1760617032231,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259210,49,93,107575.98663330078,135220.40881347656,0,134868701184,8589930496,4746600448,7077888
200,1760617032432,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259623,49,92,107587.06945800781,135229.03588867188,0,134868701184,8589930496,4744855552,7077888
199,1760617032632,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259896,49,93,107598.17248535156,135237.67065429688,0,134868701184,8589930496,4744855552,7077888
200,1760617032832,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260340,49,92,107609.14709472656,135246.19104003906,0,134868701184,8589930496,4744855552,7077888
199,1760617033032,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260584,49,93,107620.13275146484,135254.71990966797,0,134868701184,8589930496,4743589888,7077888
199,1760617033232,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260917,49,93,107631.70013427734,135263.81604003906,0,134868701184,8589930496,4758392832,7077888
200,1760617033432,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261233,49,93,107643.24310302734,135272.8980102539,0,134868701184,8589930496,4758392832,7077888
200,1760617033632,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261244,49,93,107654.74603271484,135281.94940185547,0,134868701184,8589930496,4758392832,7077888
200,1760617033832,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261597,49,92,107666.37951660156,135291.13061523438,0,134868701184,8589930496,4758392832,7077888
200,1760617034032,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261479,49,93,107678.5825805664,135300.87756347656,0,134868701184,8589930496,4752814080,7077888
200,1760617034232,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261612,49,92,107690.77783203125,135310.62103271484,0,134868701184,8589930496,4749172736,7077888
200,1760617034432,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261572,49,93,107702.9917602539,135320.36962890625,0,134868701184,8589930496,4749172736,7077888
200,1760617034632,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261367,49,92,107714.71697998047,135329.6509399414,0,134868701184,8589930496,4747649024,7077888
200,1760617034832,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261384,49,93,107726.23364257813,135338.70928955078,0,134868701184,8589930496,4747649024,7077888
200,1760617035032,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261344,49,93,107738.2017211914,135348.20989990234,0,134868701184,8589930496,4744503296,7077888
199,1760617035232,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261416,50,93,107749.67852783203,135357.23345947266,0,134868701184,8589930496,4743495680,7077888
199,1760617035432,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261407,50,92,107761.10150146484,135366.2049560547,0,134868701184,8589930496,4743495680,7077888
199,1760617035632,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261587,50,93,107772.58612060547,135375.23455810547,0,134868701184,8589930496,4743495680,7077888
199,1760617035833,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,261348,50,92,107784.11590576172,135384.29809570313,0,134868701184,8589930496,4743495680,7077888
199,1760617036033,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,5,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261411,50,93,107795.52514648438,135393.25341796875,0,134868701184,8589930496,4738850816,7077888
199,1760617036233,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261344,49,93,107806.90142822266,135402.1703491211,0,134868701184,8589930496,4737744896,7077888
199,1760617036433,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261177,50,92,107818.26922607422,135411.0922241211,0,134868701184,8589930496,4737744896,7077888
199,1760617036633,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261189,50,93,107829.60052490234,135419.96899414063,0,134868701184,8589930496,4737744896,7077888
199,1760617036833,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261158,50,93,107840.96649169922,135428.86419677734,0,134868701184,8589930496,4738002944,7077888
199,1760617037033,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261292,50,92,107852.3091430664,135437.7582397461,0,134868701184,8589930496,4734210048,7077888
199,1760617037233,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261195,50,93,107864.22369384766,135447.20837402344,0,134868701184,8589930496,4734210048,7077888
199,1760617037433,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261419,50,92,107876.30987548828,135456.82653808594,0,134868701184,8589930496,4734210048,7077888
200,1760617037633,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261429,50,93,107888.38299560547,135466.44207763672,0,134868701184,8589930496,4734205952,7077888
200,1760617037833,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261454,50,92,107900.56927490234,135476.16369628906,0,134868701184,8589930496,4734205952,7077888
200,1760617038033,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261524,50,93,107912.80889892578,135485.94073486328,0,134868701184,8589930496,4731408384,7077888
200,1760617038233,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261286,50,93,107925.38610839844,135496.05584716797,0,134868701184,8589930496,4731637760,7077888
200,1760617038433,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261547,50,92,107937.89959716797,135506.09985351563,0,134868701184,8589930496,4731637760,7077888
200,1760617038633,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261614,50,93,107950.68536376953,135516.42724609375,0,134868701184,8589930496,4731637760,7077888
200,1760617038833,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261344,50,92,107963.61962890625,135526.9008178711,0,134868701184,8589930496,4731637760,7077888
200,1760617039033,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261308,50,93,107976.72747802734,135537.5415649414,0,134868701184,8589930496,4729192448,7077888
200,1760617039233,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261293,50,93,107989.82940673828,135548.1883544922,0,134868701184,8589930496,4729192448,7077888
200,1760617039433,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261480,50,93,108002.6382446289,135558.54168701172,0,134868701184,8589930496,4729192448,7077888
200,1760617039634,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261164,50,92,108014.29034423828,135567.72814941406,0,134868701184,8589930496,4729192448,7077888
200,1760617039834,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261393,50,93,108025.91589355469,135576.8985595703,0,134868701184,8589930496,4729192448,7077888
200,1760617040034,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261402,50,93,108038.00323486328,135586.5210571289,0,134868701184,8589930496,4728528896,7077888
199,1760617040234,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261489,50,92,108049.98175048828,135596.0503540039,0,134868701184,8589930496,4728758272,7077888
199,1760617040434,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261617,50,93,108062.13598632813,135605.73889160156,0,134868701184,8589930496,4728758272,7077888
199,1760617040634,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261945,50,93,108073.94525146484,135615.0884399414,0,134868701184,8589930496,4727865344,7077888
199,1760617040834,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262041,50,93,108085.57189941406,135624.25494384766,0,134868701184,8589930496,4727865344,7077888
199,1760617041034,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262056,50,93,108097.24792480469,135633.46508789063,0,134868701184,8589930496,4727865344,7077888
199,1760617041234,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262194,50,93,108109.36700439453,135643.11389160156,0,134868701184,8589930496,4727865344,7077888
199,1760617041434,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,262237,50,93,108121.638671875,135652.93286132813,0,134868701184,8589930496,4727865344,7077888
199,1760617041634,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262108,50,92,108133.44323730469,135662.27893066406,0,134868701184,8589930496,4727865344,7077888
199,1760617041834,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262120,50,93,108145.68896484375,135672.06256103516,0,134868701184,8589930496,4727865344,7077888
199,1760617042034,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262247,50,93,108158.53076171875,135682.43743896484,0,134868701184,8589930496,4727431168,7077888
200,1760617042234,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262392,50,93,108171.4603881836,135692.90625,0,134868701184,8589930496,4727685120,7077888
200,1760617042434,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262454,50,93,108184.43579101563,135703.42999267578,0,134868701184,8589930496,4727685120,7077888
200,1760617042634,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262554,50,92,108197.39093017578,135713.91467285156,0,134868701184,8589930496,4726902784,7077888
200,1760617042834,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262599,50,93,108209.87493896484,135723.93646240234,0,134868701184,8589930496,4726902784,7077888
200,1760617043034,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,262419,50,93,108222.26263427734,135733.8642578125,0,134868701184,8589930496,4724998144,7077888
200,1760617043234,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,262357,50,92,108234.77270507813,135743.91235351563,0,134868701184,8589930496,4729356288,7077888
200,1760617043435,2403,800,800,800,800,800,800,5874,3869,800,800,4400,4156,800,800,2248,4400,800,2555,800,4400,800,800,800,2174,2288,3135,800,3488,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262408,50,93,108247.19006347656,135753.8726196289,0,134868701184,8589930496,4729356288,7077888
