Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760487413595,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283018,53,97,11311.859741210938,56457.45867919922,0,134868701184,8589930496,4986396672,8912896
200,1760487413795,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282964,53,97,11322.259094238281,56465.39471435547,0,134868701184,8589930496,4986396672,8912896
200,1760487413996,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282899,53,97,11333.116271972656,56473.78186035156,0,134868701184,8589930496,4984418304,8912896
200,1760487414196,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282629,53,97,11343.532165527344,56481.73681640625,0,134868701184,8589930496,4988776448,8912896
200,1760487414396,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,282464,53,97,11354.109436035156,56489.8408203125,0,134868701184,8589930496,4988776448,8912896
199,1760487414596,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,282513,53,96,11364.818359375,56498.079040527344,0,134868701184,8589930496,4988776448,8912896
200,1760487414796,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282374,53,97,11375.815063476563,56506.60968017578,0,134868701184,8589930496,4988776448,8912896
199,1760487414996,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282477,53,97,11386.617919921875,56514.94305419922,0,134868701184,8589930496,4988776448,8912896
200,1760487415196,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282574,53,97,11397.133666992188,56522.99462890625,0,134868701184,8589930496,4988776448,8912896
200,1760487415396,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282461,53,97,11407.674194335938,56531.06970214844,0,134868701184,8589930496,4988776448,8912896
200,1760487415596,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283055,53,97,11418.17333984375,56539.108154296875,0,134868701184,8589930496,4988772352,8912896
200,1760487415796,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283087,53,96,11429.185852050781,56547.64630126953,0,134868701184,8589930496,4987387904,8912896
200,1760487415996,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283166,53,97,11439.745788574219,56555.73944091797,0,134868701184,8589930496,4986298368,8912896
200,1760487416196,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283046,53,97,11450.675720214844,56564.205993652344,0,134868701184,8589930496,4984463360,8912896
200,1760487416396,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283182,53,97,11461.636779785156,56572.69854736328,0,134868701184,8589930496,4984463360,8912896
200,1760487416596,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284103,53,96,11472.159118652344,56580.749084472656,0,134868701184,8589930496,4984463360,8912896
200,1760487416796,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283968,53,97,11482.611450195313,56588.73846435547,0,134868701184,8589930496,4984463360,8912896
200,1760487416996,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284107,53,97,11493.189331054688,56596.84100341797,0,134868701184,8589930496,4984463360,8912896
200,1760487417196,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284113,53,97,11503.659790039063,56604.84997558594,0,134868701184,8589930496,4984463360,8912896
200,1760487417396,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284057,53,97,11514.071594238281,56612.79357910156,0,134868701184,8589930496,4984463360,8912896
200,1760487417597,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283674,53,96,11524.535583496094,56620.788330078125,0,134868701184,8589930496,4984463360,8912896
200,1760487417797,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283541,53,97,11534.960144042969,56628.742248535156,0,134868701184,8589930496,4984459264,8912896
200,1760487417997,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283432,53,97,11545.34619140625,56636.662536621094,0,134868701184,8589930496,4984459264,8912896
200,1760487418197,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283639,53,97,11555.804443359375,56644.642822265625,0,134868701184,8589930496,4976201728,8912896
199,1760487418397,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283679,53,96,11566.241394042969,56652.61047363281,0,134868701184,8589930496,4984201216,8912896
199,1760487418597,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283212,53,97,11576.633483886719,56660.53918457031,0,134868701184,8589930496,4984201216,8912896
199,1760487418797,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283294,53,97,11587.39501953125,56668.830810546875,0,134868701184,8589930496,4984201216,8912896
199,1760487418997,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,2.4390242099761963,0,0,100,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,24564,23311,283357,53,97,11597.860656738281,56676.82092285156,0,134868701184,8589930496,4984201216,8912896
200,1760487419197,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283494,53,97,11608.300903320313,56684.805236816406,0,134868701184,8589930496,4984201216,8912896
200,1760487419397,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284743,54,97,11618.856628417969,56692.88757324219,0,134868701184,8589930496,4984201216,8912896
200,1760487419597,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284853,53,96,11629.876159667969,56701.43603515625,0,134868701184,8589930496,4984201216,8912896
200,1760487419797,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284936,53,97,11640.5107421875,56709.597229003906,0,134868701184,8589930496,4984201216,8912896
200,1760487419997,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285023,53,97,11651.379821777344,56717.99377441406,0,134868701184,8589930496,4984201216,8912896
200,1760487420197,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,284953,53,97,11662.357116699219,56726.51403808594,0,134868701184,8589930496,4984197120,8912896
200,1760487420397,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284892,53,97,11673.398620605469,56735.07214355469,0,134868701184,8589930496,4984197120,8912896
200,1760487420597,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283577,53,96,11684.070129394531,56743.27697753906,0,134868701184,8589930496,4984197120,8912896
200,1760487420797,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283438,53,97,11694.494018554688,56751.22540283203,0,134868701184,8589930496,4984197120,8912896
199,1760487420997,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283409,53,97,11704.890258789063,56759.153259277344,0,134868701184,8589930496,4984197120,8912896
199,1760487421197,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283214,53,97,11715.384216308594,56767.124267578125,0,134868701184,8589930496,4984197120,8912896
199,1760487421397,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283104,53,97,11726.71484375,56776.03436279297,0,134868701184,8589930496,4984713216,8912896
200,1760487421598,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283205,53,97,11737.174255371094,56784.016845703125,0,134868701184,8589930496,4984713216,8912896
199,1760487421798,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283822,53,97,11747.642028808594,56792.00665283203,0,134868701184,8589930496,4983762944,8912896
200,1760487421998,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,9.090909004211426,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283783,53,96,11758.036315917969,56799.942321777344,0,134868701184,8589930496,4982747136,8912896
199,1760487422198,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283814,53,97,11768.494323730469,56807.92236328125,0,134868701184,8589930496,4987105280,8912896
200,1760487422398,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283851,53,97,11778.885375976563,56815.85614013672,0,134868701184,8589930496,4987105280,8912896
199,1760487422598,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283947,53,97,11789.3935546875,56823.88555908203,0,134868701184,8589930496,4986032128,8912896
200,1760487422798,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,284470,53,97,11799.911254882813,56831.931396484375,0,134868701184,8589930496,4986032128,8912896
200,1760487422998,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283573,53,96,11810.323425292969,56839.874755859375,0,134868701184,8589930496,4986032128,8912896
200,1760487423198,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283583,53,97,11820.767028808594,56847.847900390625,0,134868701184,8589930496,4986032128,8912896
200,1760487423398,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283688,53,97,11831.704772949219,56856.32012939453,0,134868701184,8589930496,4986032128,8912896
200,1760487423598,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283605,53,97,11842.751220703125,56864.89562988281,0,134868701184,8589930496,4986032128,8912896
200,1760487423798,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283796,53,96,11853.757263183594,56873.43371582031,0,134868701184,8589930496,4984946688,8912896
200,1760487423998,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283399,53,97,11864.368957519531,56881.573974609375,0,134868701184,8589930496,4983910400,8912896
200,1760487424198,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283242,53,97,11874.809753417969,56889.550720214844,0,134868701184,8589930496,4982075392,8912896
200,1760487424398,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283154,53,97,11885.698974609375,56897.96368408203,0,134868701184,8589930496,4982075392,8912896
200,1760487424598,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283101,53,97,11896.609375,56906.41131591797,0,134868701184,8589930496,4982075392,8912896
200,1760487424798,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283162,53,97,11907.139343261719,56914.46905517578,0,134868701184,8589930496,4982071296,8912896
200,1760487424998,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282767,53,97,11917.870178222656,56922.73797607422,0,134868701184,8589930496,4980084736,8912896
200,1760487425199,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282579,53,96,11928.761962890625,56931.15008544922,0,134868701184,8589930496,4980084736,8912896
200,1760487425399,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282660,53,97,11939.244140625,56939.15222167969,0,134868701184,8589930496,4980084736,8912896
200,1760487425599,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282660,53,97,11950.217651367188,56947.6416015625,0,134868701184,8589930496,4980084736,8912896
199,1760487425799,1088,800,800,800,800,800,5975,800,3258,2801,2325,4407,800,4399,4398,800,4399,980,4400,800,2203,800,1935,800,800,1970,1733,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282783,53,97,11960.802185058594,56955.762756347656,0,134868701184,8589930496,4980084736,8912896
