Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760488115506,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258346,48,92,47448.304931640625,83999.72912597656,0,134868701184,8589930496,4687568896,8912896
200,1760488115706,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,15.789472579956055,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258548,48,92,47459.209411621094,84008.18658447266,0,134868701184,8589930496,4687568896,8912896
200,1760488115906,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,14.285715103149414,85.71428680419922,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258502,48,92,47469.703063964844,84016.22021484375,0,134868701184,8589930496,4687568896,8912896
200,1760488116106,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,94.73684692382813,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258716,48,93,47480.497314453125,84024.55541992188,0,134868701184,8589930496,4685619200,8912896
200,1760488116306,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258913,48,93,47491.458068847656,84033.04699707031,0,134868701184,8589930496,4677361664,8912896
200,1760488116506,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,259582,48,93,47502.32891845703,84041.47229003906,0,134868701184,8589930496,4685361152,8912896
200,1760488116706,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259613,48,92,47513.145263671875,84049.81573486328,0,134868701184,8589930496,4685361152,8912896
200,1760488116907,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260170,48,93,47523.36309814453,84057.58074951172,0,134868701184,8589930496,4685361152,8912896
200,1760488117107,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260206,48,93,47533.587646484375,84065.35803222656,0,134868701184,8589930496,4684288000,8912896
200,1760488117307,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260312,48,93,47543.981201171875,84073.28680419922,0,134868701184,8589930496,4684283904,8912896
200,1760488117507,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260146,48,92,47554.173400878906,84081.0191040039,0,134868701184,8589930496,4684283904,8912896
200,1760488117707,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260131,48,93,47564.38555908203,84088.7787475586,0,134868701184,8589930496,4684283904,8912896
200,1760488117907,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259935,48,92,47574.559509277344,84096.50592041016,0,134868701184,8589930496,4684283904,8912896
200,1760488118107,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260127,48,93,47584.76599121094,84104.25067138672,0,134868701184,8589930496,4683345920,8912896
200,1760488118307,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260140,48,93,47595.7216796875,84112.74780273438,0,134868701184,8589930496,4683345920,8912896
200,1760488118508,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260040,48,92,47606.795959472656,84121.35656738281,0,134868701184,8589930496,4683345920,8912896
200,1760488118708,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259970,48,93,47617.70544433594,84129.82299804688,0,134868701184,8589930496,4683345920,8912896
200,1760488118908,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260165,48,93,47629.057189941406,84138.71759033203,0,134868701184,8589930496,4683345920,8912896
200,1760488119108,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,260347,49,93,47640.28338623047,84147.48486328125,0,134868701184,8589930496,4683022336,8912896
200,1760488119308,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260198,49,92,47651.6689453125,84156.41204833984,0,134868701184,8589930496,4683022336,8912896
200,1760488119508,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260164,49,93,47662.70037841797,84164.97674560547,0,134868701184,8589930496,4683022336,8912896
200,1760488119708,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260559,49,93,47673.66571044922,84173.48876953125,0,134868701184,8589930496,4683018240,8912896
200,1760488119908,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260382,49,92,47684.626403808594,84181.98443603516,0,134868701184,8589930496,4683018240,8912896
200,1760488120109,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260505,49,93,47695.60876464844,84190.50323486328,0,134868701184,8589930496,4681342976,8912896
200,1760488120309,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,260459,49,93,47706.96026611328,84199.38897705078,0,134868701184,8589930496,4685701120,8912896
200,1760488120509,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260707,49,93,47717.99041748047,84207.95422363281,0,134868701184,8589930496,4685701120,8912896
200,1760488120709,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260817,49,93,47729.352294921875,84216.83630371094,0,134868701184,8589930496,4689633280,8912896
200,1760488120909,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261153,49,93,47740.677490234375,84225.70526123047,0,134868701184,8589930496,4689633280,8912896
200,1760488121109,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260984,49,92,47751.882751464844,84234.43981933594,0,134868701184,8589930496,4689117184,8912896
200,1760488121309,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261174,49,93,47763.00848388672,84243.10955810547,0,134868701184,8589930496,4685201408,8912896
200,1760488121509,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261002,49,93,47774.458068847656,84252.1049194336,0,134868701184,8589930496,4685201408,8912896
200,1760488121710,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260908,49,93,47785.91876220703,84261.10821533203,0,134868701184,8589930496,4685201408,8912896
200,1760488121910,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260908,49,93,47797.49969482422,84270.2201538086,0,134868701184,8589930496,4685201408,8912896
200,1760488122110,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,24564,23039,260892,49,93,47809.111328125,84279.35986328125,0,134868701184,8589930496,4685197312,8912896
200,1760488122310,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261007,49,93,47820.65625,84288.4389038086,0,134868701184,8589930496,4685197312,8912896
199,1760488122510,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,261083,49,93,47832.148681640625,84297.48168945313,0,134868701184,8589930496,4685197312,8912896
200,1760488122710,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261214,49,93,47843.69177246094,84306.541015625,0,134868701184,8589930496,4685197312,8912896
200,1760488122910,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261083,49,92,47854.982849121094,84315.38555908203,0,134868701184,8589930496,4685197312,8912896
200,1760488123110,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,28.571430206298828,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261143,49,93,47867.06182861328,84324.99041748047,0,134868701184,8589930496,4684726272,8912896
200,1760488123311,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261444,49,93,47878.75573730469,84334.21551513672,0,134868701184,8589930496,4684955648,8912896
200,1760488123511,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261193,49,93,47890.490661621094,84343.48315429688,0,134868701184,8589930496,4684955648,8912896
200,1760488123711,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,80,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,23039,261341,49,93,47902.17041015625,84352.69775390625,0,134868701184,8589930496,4684955648,8912896
200,1760488123911,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,4.761904716491699,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,24564,23039,261149,49,93,47914.59069824219,84362.65551757813,0,134868701184,8589930496,4684955648,8912896
200,1760488124111,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261408,49,93,47927.11541748047,84372.70916748047,0,134868701184,8589930496,4684955648,8912896
200,1760488124311,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,261427,49,93,47939.542419433594,84382.66436767578,0,134868701184,8589930496,4684951552,8912896
200,1760488124511,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261707,49,93,47951.891357421875,84392.55310058594,0,134868701184,8589930496,4684951552,8912896
200,1760488124712,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261473,49,93,47964.392517089844,84402.58514404297,0,134868701184,8589930496,4684951552,8912896
200,1760488124912,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261656,49,93,47976.83465576172,84412.55310058594,0,134868701184,8589930496,4684951552,8912896
200,1760488125112,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,30.000001907348633,0,5,0,20,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261125,49,92,47988.91082763672,84422.16162109375,0,134868701184,8589930496,4684541952,8912896
200,1760488125312,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260713,49,92,48001.72717285156,84432.51220703125,0,134868701184,8589930496,4684771328,8912896
200,1760488125512,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260651,49,93,48014.886962890625,84443.20581054688,0,134868701184,8589930496,4684771328,8912896
200,1760488125712,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260874,49,93,48028.23663330078,84454.07415771484,0,134868701184,8589930496,4684771328,8912896
200,1760488125912,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260745,49,93,48041.485290527344,84464.84582519531,0,134868701184,8589930496,4684771328,8912896
200,1760488126113,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260972,50,93,48053.86340332031,84474.76672363281,0,134868701184,8589930496,4684771328,8912896
200,1760488126313,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261511,50,92,48066.328857421875,84484.76293945313,0,134868701184,8589930496,4684771328,8912896
200,1760488126513,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261710,50,93,48078.833923339844,84494.79327392578,0,134868701184,8589930496,4684771328,8912896
200,1760488126713,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261767,50,93,48091.370056152344,84504.8627319336,0,134868701184,8589930496,4684767232,8912896
200,1760488126913,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261733,50,93,48103.767028808594,84514.80090332031,0,134868701184,8589930496,4684767232,8912896
200,1760488127113,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261717,50,93,48116.23223876953,84524.79296875,0,134868701184,8589930496,4684767232,8912896
200,1760488127313,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261578,50,93,48128.957458496094,84535.05920410156,0,134868701184,8589930496,4676509696,8912896
200,1760488127514,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261613,50,93,48142.106994628906,84545.73931884766,0,134868701184,8589930496,4692766720,8912896
200,1760488127714,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261327,50,92,48155.265563964844,84556.41583251953,0,134868701184,8589930496,4692766720,8912896
