Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559287795,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288488,53,97,40216.60998535156,250992.24700927734,0,134868701184,8589930496,4956987392,7340032
200,1760559287995,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288283,53,97,40227.601623535156,251000.76831054688,0,134868701184,8589930496,4954984448,7340032
199,1760559288196,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288136,53,97,40238.64050292969,251009.34045410156,0,134868701184,8589930496,4959342592,7340032
200,1760559288396,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287590,53,97,40249.70495605469,251017.9337158203,0,134868701184,8589930496,4959342592,7340032
200,1760559288596,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287565,53,96,40260.66259765625,251026.43310546875,0,134868701184,8589930496,4959342592,7340032
200,1760559288796,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287626,53,97,40271.725524902344,251035.01885986328,0,134868701184,8589930496,4959342592,7340032
200,1760559288996,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287532,53,97,40282.7294921875,251043.55767822266,0,134868701184,8589930496,4959346688,7340032
199,1760559289196,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287526,53,97,40293.74304199219,251052.10021972656,0,134868701184,8589930496,4959346688,7340032
200,1760559289396,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287705,53,97,40304.775146484375,251060.66723632813,0,134868701184,8589930496,4959346688,7340032
200,1760559289596,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,2.4390242099761963,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288086,53,97,40315.687072753906,251069.10711669922,0,134868701184,8589930496,4959342592,7340032
200,1760559289796,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288160,53,97,40326.15203857422,251077.10321044922,0,134868701184,8589930496,4959342592,7340032
200,1760559289996,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288424,53,96,40336.61926269531,251085.07958984375,0,134868701184,8589930496,4959342592,7340032
200,1760559290196,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288658,53,97,40347.03106689453,251093.02520751953,0,134868701184,8589930496,4951085056,7340032
200,1760559290396,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288697,53,97,40357.436462402344,251100.96337890625,0,134868701184,8589930496,4959084544,7340032
200,1760559290596,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288605,53,97,40368.14782714844,251109.19787597656,0,134868701184,8589930496,4958093312,7340032
199,1760559290796,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288527,53,97,40378.769470214844,251117.32873535156,0,134868701184,8589930496,4958093312,7340032
200,1760559290996,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288633,53,96,40389.80596923828,251125.90173339844,0,134868701184,8589930496,4958093312,7340032
200,1760559291196,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288612,53,97,40400.69677734375,251134.3192138672,0,134868701184,8589930496,4958093312,7340032
200,1760559291396,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288535,53,97,40411.19110107422,251142.34454345703,0,134868701184,8589930496,4958093312,7340032
199,1760559291596,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288563,53,97,40421.61291503906,251150.29608154297,0,134868701184,8589930496,4958093312,7340032
200,1760559291796,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288606,53,97,40432.026916503906,251158.2481689453,0,134868701184,8589930496,4958093312,7340032
200,1760559291996,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288093,53,97,40442.477600097656,251166.23443603516,0,134868701184,8589930496,4958089216,7340032
200,1760559292197,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288182,54,97,40452.9306640625,251174.23040771484,0,134868701184,8589930496,4958089216,7340032
200,1760559292397,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288748,53,96,40463.60906982422,251182.43920898438,0,134868701184,8589930496,4958076928,7340032
199,1760559292597,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288816,53,97,40474.41766357422,251190.78002929688,0,134868701184,8589930496,4958076928,7340032
199,1760559292797,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288739,53,97,40485.15002441406,251199.0375366211,0,134868701184,8589930496,4958076928,7340032
199,1760559292997,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,20,75,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288815,53,97,40496.142150878906,251207.5633544922,0,134868701184,8589930496,4956889088,7340032
199,1760559293197,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23311,288311,53,96,40507.24572753906,251216.1834716797,0,134868701184,8589930496,4957118464,7340032
199,1760559293397,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,73.68421173095703,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287544,53,96,40518.23321533203,251224.68670654297,0,134868701184,8589930496,4957118464,7340032
199,1760559293597,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287426,53,97,40529.35302734375,251233.3341064453,0,134868701184,8589930496,4957118464,7340032
199,1760559293797,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287368,53,97,40540.52685546875,251242.03784179688,0,134868701184,8589930496,4957118464,7340032
199,1760559293997,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287251,53,97,40551.43249511719,251250.47271728516,0,134868701184,8589930496,4957118464,7340032
200,1760559294197,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287578,53,97,40561.91101074219,251258.48431396484,0,134868701184,8589930496,4957114368,7340032
200,1760559294397,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287948,53,97,40572.63848876953,251266.73950195313,0,134868701184,8589930496,4957114368,7340032
200,1760559294597,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288182,53,97,40583.610778808594,251275.2410888672,0,134868701184,8589930496,4957114368,7340032
200,1760559294797,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288322,53,97,40594.55255126953,251283.7103881836,0,134868701184,8589930496,4957114368,7340032
200,1760559294997,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,5,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288210,53,97,40605.582763671875,251292.2680053711,0,134868701184,8589930496,4956598272,7340032
200,1760559295197,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288150,53,96,40616.697998046875,251300.90203857422,0,134868701184,8589930496,4956508160,7340032
200,1760559295397,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287981,53,97,40627.3232421875,251309.06408691406,0,134868701184,8589930496,4956508160,7340032
199,1760559295597,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287797,53,97,40637.740295410156,251317.01806640625,0,134868701184,8589930496,4956508160,7340032
200,1760559295798,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287523,53,97,40648.83935546875,251325.63775634766,0,134868701184,8589930496,4956508160,7340032
200,1760559295998,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287368,53,97,40659.935546875,251334.2197265625,0,134868701184,8589930496,4956508160,7340032
200,1760559296198,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287647,53,97,40670.76678466797,251342.6280517578,0,134868701184,8589930496,4956508160,7340032
199,1760559296398,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287614,53,97,40681.3662109375,251350.7637939453,0,134868701184,8589930496,4956508160,7340032
200,1760559296598,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287337,53,96,40692.54626464844,251359.46362304688,0,134868701184,8589930496,4956504064,7340032
199,1760559296798,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287447,53,97,40703.590576171875,251368.04217529297,0,134868701184,8589930496,4956504064,7340032
200,1760559296998,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287545,53,97,40714.63201904297,251376.61889648438,0,134868701184,8589930496,4954783744,7340032
200,1760559297198,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287520,53,97,40725.360595703125,251384.87493896484,0,134868701184,8589930496,4955013120,7340032
200,1760559297398,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287923,53,96,40736.195739746094,251393.24841308594,0,134868701184,8589930496,4954337280,7340032
200,1760559297598,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288221,53,97,40747.36950683594,251401.94403076172,0,134868701184,8589930496,4954337280,7340032
200,1760559297798,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288244,53,97,40758.44445800781,251410.54595947266,0,134868701184,8589930496,4954337280,7340032
200,1760559297998,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288199,53,97,40769.075927734375,251418.71649169922,0,134868701184,8589930496,4954337280,7340032
200,1760559298198,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,288236,53,97,40780.20166015625,251427.3631591797,0,134868701184,8589930496,4954316800,7340032
200,1760559298398,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287764,53,97,40791.234619140625,251435.92022705078,0,134868701184,8589930496,4954316800,7340032
200,1760559298598,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288305,54,97,40801.67706298828,251443.89739990234,0,134868701184,8589930496,4954316800,7340032
200,1760559298798,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288308,53,96,40812.72491455078,251452.47119140625,0,134868701184,8589930496,4954316800,7340032
200,1760559298998,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288395,53,97,40823.795166015625,251461.07067871094,0,134868701184,8589930496,4953731072,7340032
200,1760559299198,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288493,54,97,40834.625427246094,251469.42626953125,0,134868701184,8589930496,4953960448,7340032
200,1760559299399,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288577,54,97,40845.43048095703,251477.76287841797,0,134868701184,8589930496,4953960448,7340032
200,1760559299599,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288818,53,97,40856.525817871094,251486.38385009766,0,134868701184,8589930496,4953960448,7340032
200,1760559299799,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288392,54,97,40867.56561279297,251494.95178222656,0,134868701184,8589930496,4953960448,7340032
199,1760559299999,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288705,54,96,40878.73223876953,251503.6333618164,0,134868701184,8589930496,4953006080,7340032
