Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592486225,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301708,53,98,183756.71826171875,247945.84350585938,0,134868701184,8589930496,4986142720,7077888
200,1760592486425,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23363,301591,52,98,183766.82263183594,247953.47912597656,0,134868701184,8589930496,4994142208,7077888
200,1760592486626,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301456,52,98,183776.86724853516,247961.06744384766,0,134868701184,8589930496,4994142208,7077888
200,1760592486826,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301476,52,98,183786.9683227539,247968.70153808594,0,134868701184,8589930496,4994142208,7077888
200,1760592487026,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301566,52,98,183797.1287841797,247976.39111328125,0,134868701184,8589930496,4994134016,7077888
200,1760592487226,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297800,52,98,183807.21063232422,247984.01403808594,0,134868701184,8589930496,4994134016,7077888
200,1760592487426,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299493,53,98,183817.29858398438,247991.63494873047,0,134868701184,8589930496,4994134016,7077888
200,1760592487626,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301832,53,98,183827.38983154297,247999.26538085938,0,134868701184,8589930496,4994134016,7077888
200,1760592487826,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301789,52,98,183837.51104736328,248006.92291259766,0,134868701184,8589930496,4994134016,7077888
200,1760592488026,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301623,52,98,183847.57556152344,248014.51904296875,0,134868701184,8589930496,4994134016,7077888
200,1760592488227,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301389,52,98,183857.7265625,248022.20574951172,0,134868701184,8589930496,4994129920,7077888
200,1760592488427,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301248,52,98,183867.8006591797,248029.81713867188,0,134868701184,8589930496,4994129920,7077888
200,1760592488627,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,50,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,297279,55,98,183877.89770507813,248037.44708251953,0,134868701184,8589930496,4994129920,7077888
200,1760592488827,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301382,53,97,183888.0623779297,248045.14208984375,0,134868701184,8589930496,4994129920,7077888
200,1760592489027,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301465,53,98,183898.1420288086,248052.7646484375,0,134868701184,8589930496,4993245184,7077888
200,1760592489227,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301541,53,98,183908.26959228516,248060.4175415039,0,134868701184,8589930496,4993474560,7077888
200,1760592489427,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301514,53,98,183918.34301757813,248068.03814697266,0,134868701184,8589930496,4993474560,7077888
200,1760592489628,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301618,53,98,183928.4326171875,248075.66174316406,0,134868701184,8589930496,4993474560,7077888
200,1760592489828,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297588,53,98,183938.54931640625,248083.310546875,0,134868701184,8589930496,4993474560,7077888
200,1760592490028,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,297666,53,98,183948.62689208984,248090.9077758789,0,134868701184,8589930496,4993474560,7077888
200,1760592490228,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297714,53,98,183958.79229736328,248098.59881591797,0,134868701184,8589930496,4993474560,7077888
200,1760592490428,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297781,53,98,183968.84545898438,248106.1944580078,0,134868701184,8589930496,4993470464,7077888
200,1760592490628,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23363,297739,53,98,183978.98010253906,248113.86993408203,0,134868701184,8589930496,4993470464,7077888
200,1760592490828,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297707,55,98,183989.21209716797,248121.62408447266,0,134868701184,8589930496,4993470464,7077888
200,1760592491029,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301513,53,98,183999.2969970703,248129.25354003906,0,134868701184,8589930496,4992954368,7077888
200,1760592491229,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301423,53,98,184009.2891845703,248136.78247070313,0,134868701184,8589930496,4993155072,7077888
200,1760592491429,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301412,53,98,184019.40228271484,248144.4298095703,0,134868701184,8589930496,4993155072,7077888
200,1760592491629,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301475,53,98,184029.45068359375,248152.00714111328,0,134868701184,8589930496,4993155072,7077888
200,1760592491829,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301280,53,98,184039.42059326172,248159.5167236328,0,134868701184,8589930496,4993146880,7077888
200,1760592492029,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301687,53,98,184049.3930053711,248167.02709960938,0,134868701184,8589930496,4993146880,7077888
200,1760592492229,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301724,53,98,184059.42218017578,248174.5853881836,0,134868701184,8589930496,4993146880,7077888
200,1760592492429,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301762,53,98,184069.4366455078,248182.13256835938,0,134868701184,8589930496,4993146880,7077888
200,1760592492630,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,305236,53,98,184079.43603515625,248189.66473388672,0,134868701184,8589930496,4993146880,7077888
200,1760592492830,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,305522,53,98,184089.50872802734,248197.27630615234,0,134868701184,8589930496,4993142784,7077888
200,1760592493030,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301776,53,98,184099.5687866211,248204.86895751953,0,134868701184,8589930496,4993142784,7077888
200,1760592493230,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301882,53,98,184109.5864868164,248212.4278564453,0,134868701184,8589930496,4992901120,7077888
200,1760592493430,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301942,53,98,184119.74670410156,248220.12078857422,0,134868701184,8589930496,4992901120,7077888
200,1760592493630,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302251,53,98,184129.89892578125,248227.80603027344,0,134868701184,8589930496,4992901120,7077888
200,1760592493830,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,298474,53,98,184140.02911376953,248235.47521972656,0,134868701184,8589930496,4992901120,7077888
200,1760592494031,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298556,53,98,184150.08367919922,248243.06274414063,0,134868701184,8589930496,4992901120,7077888
200,1760592494231,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300443,53,98,184160.20709228516,248250.7240600586,0,134868701184,8589930496,4992901120,7077888
200,1760592494431,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300568,53,98,184170.38006591797,248258.43060302734,0,134868701184,8589930496,4992901120,7077888
200,1760592494631,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300651,53,98,184180.5824584961,248266.15869140625,0,134868701184,8589930496,4992901120,7077888
200,1760592494831,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300543,53,98,184190.72802734375,248273.8412475586,0,134868701184,8589930496,4992901120,7077888
200,1760592495031,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300551,53,98,184200.86444091797,248281.51403808594,0,134868701184,8589930496,4992483328,7077888
200,1760592495231,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300469,53,98,184211.0513305664,248289.23858642578,0,134868701184,8589930496,4992737280,7077888
200,1760592495432,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,298637,53,98,184221.2534790039,248296.96600341797,0,134868701184,8589930496,4992737280,7077888
200,1760592495632,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298517,53,98,184231.37921142578,248304.63653564453,0,134868701184,8589930496,4992737280,7077888
200,1760592495832,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298395,53,98,184241.5968017578,248312.38122558594,0,134868701184,8589930496,4992737280,7077888
200,1760592496032,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298326,54,98,184251.79510498047,248320.11206054688,0,134868701184,8589930496,4992737280,7077888
200,1760592496232,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302326,53,98,184261.90216064453,248327.75677490234,0,134868701184,8589930496,5007097856,7077888
200,1760592496432,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302336,53,98,184272.02172851563,248335.4158935547,0,134868701184,8589930496,5007097856,7077888
200,1760592496632,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302468,53,98,184282.1590576172,248343.0796508789,0,134868701184,8589930496,5007097856,7077888
200,1760592496832,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302506,53,98,184292.27600097656,248350.73474121094,0,134868701184,8589930496,5007097856,7077888
200,1760592497032,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304368,53,98,184302.37298583984,248358.36810302734,0,134868701184,8589930496,5007327232,7077888
200,1760592497232,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300260,53,98,184312.47131347656,248366.00091552734,0,134868701184,8589930496,5007327232,7077888
200,1760592497432,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300371,53,98,184322.5365600586,248373.60662841797,0,134868701184,8589930496,5007323136,7077888
200,1760592497632,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302210,53,98,184332.66705322266,248381.27001953125,0,134868701184,8589930496,5007323136,7077888
200,1760592497832,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302164,53,98,184342.81329345703,248388.95233154297,0,134868701184,8589930496,5007323136,7077888
200,1760592498032,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300365,53,99,184352.95611572266,248396.63146972656,0,134868701184,8589930496,5007323136,7077888
200,1760592498232,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300280,53,98,184363.03759765625,248404.2474975586,0,134868701184,8589930496,5005664256,7077888
200,1760592498433,800,4612,800,800,800,800,5883,800,4400,2051,3206,4399,3788,800,800,3334,4400,800,800,1903,2338,800,800,800,1792,2226,5700,800,1891,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300067,53,98,184373.09063720703,248411.83587646484,0,134868701184,8589930496,5005664256,7077888
