Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760556780867,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307933,55,98,172924.818359375,152453.72705078125,0,134868701184,8589930496,4793917440,7340032
200,1760556781067,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,5,15.000000953674316,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307618,55,98,172935.62872314453,152462.04913330078,0,134868701184,8589930496,4793073664,7340032
200,1760556781267,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307407,55,98,172946.65002441406,152470.58178710938,0,134868701184,8589930496,4793073664,7340032
199,1760556781467,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303275,55,98,172957.68884277344,152479.1346435547,0,134868701184,8589930496,4793069568,7340032
199,1760556781667,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303287,55,98,172968.7085571289,152487.66137695313,0,134868701184,8589930496,4793069568,7340032
199,1760556781867,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303351,55,98,172979.8023071289,152496.2603149414,0,134868701184,8589930496,4793069568,7340032
199,1760556782067,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,22869,303439,55,98,172990.7875366211,152504.7606201172,0,134868701184,8589930496,4790722560,7340032
200,1760556782267,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,22869,303400,55,98,173001.48272705078,152512.9686279297,0,134868701184,8589930496,4788887552,7340032
200,1760556782467,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303391,55,98,173012.4242553711,152521.4214477539,0,134868701184,8589930496,4788887552,7340032
199,1760556782667,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303334,55,98,173023.07690429688,152529.5884399414,0,134868701184,8589930496,4788887552,7340032
199,1760556782867,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303212,55,98,173033.57666015625,152537.6033935547,0,134868701184,8589930496,4788887552,7340032
199,1760556783067,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,4.761904716491699,4.761904716491699,0,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302949,55,98,173044.08380126953,152545.62213134766,0,134868701184,8589930496,4787781632,7340032
199,1760556783267,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303065,55,98,173054.51837158203,152553.56896972656,0,134868701184,8589930496,4787781632,7340032
199,1760556783467,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303118,55,98,173064.9732055664,152561.55596923828,0,134868701184,8589930496,4787781632,7340032
200,1760556783667,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,19.047618865966797,15.000000953674316,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306251,56,97,173075.77374267578,152569.8560180664,0,134868701184,8589930496,4787781632,7340032
200,1760556783867,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306586,55,98,173086.2244873047,152577.8250732422,0,134868701184,8589930496,4787777536,7340032
200,1760556784067,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306955,55,98,173096.65643310547,152585.78259277344,0,134868701184,8589930496,4766175232,7340032
200,1760556784268,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,22869,307299,56,98,173107.10668945313,152593.7537841797,0,134868701184,8589930496,4790689792,7340032
200,1760556784468,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,310464,55,97,173117.68688964844,152601.83868408203,0,134868701184,8589930496,4790689792,7340032
200,1760556784668,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310675,55,98,173128.30633544922,152609.9740600586,0,134868701184,8589930496,4790689792,7340032
200,1760556784868,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307633,55,98,173138.8682861328,152618.05401611328,0,134868701184,8589930496,4790689792,7340032
200,1760556785068,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307632,55,98,173149.64123535156,152626.3550415039,0,134868701184,8589930496,4790689792,7340032
200,1760556785268,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307725,55,98,173160.5980834961,152634.83856201172,0,134868701184,8589930496,4790689792,7340032
200,1760556785468,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304870,55,98,173171.56536865234,152643.30590820313,0,134868701184,8589930496,4790689792,7340032
200,1760556785669,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,304861,55,98,173182.1417236328,152651.39739990234,0,134868701184,8589930496,4790689792,7340032
200,1760556785869,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304657,55,98,173192.8335571289,152659.61114501953,0,134868701184,8589930496,4790689792,7340032
200,1760556786069,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304551,55,98,173203.43475341797,152667.73596191406,0,134868701184,8589930496,4789981184,7340032
200,1760556786269,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304478,55,98,173213.94995117188,152675.76751708984,0,134868701184,8589930496,4786081792,7340032
200,1760556786469,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304509,55,98,173224.42626953125,152683.77990722656,0,134868701184,8589930496,4786081792,7340032
200,1760556786669,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304423,55,98,173234.96649169922,152691.83489990234,0,134868701184,8589930496,4786081792,7340032
200,1760556786869,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304253,55,98,173245.46905517578,152699.85906982422,0,134868701184,8589930496,4786081792,7340032
200,1760556787070,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304342,55,98,173255.96661376953,152707.8803100586,0,134868701184,8589930496,4786081792,7340032
200,1760556787270,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304299,55,98,173266.44915771484,152715.88037109375,0,134868701184,8589930496,4786081792,7340032
200,1760556787470,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,304364,55,98,173276.91888427734,152723.87591552734,0,134868701184,8589930496,4786081792,7340032
200,1760556787670,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304391,55,98,173287.37463378906,152731.85186767578,0,134868701184,8589930496,4786081792,7340032
200,1760556787870,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304195,55,98,173297.85693359375,152739.84899902344,0,134868701184,8589930496,4786081792,7340032
200,1760556788070,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304047,55,98,173308.35906982422,152747.86505126953,0,134868701184,8589930496,4784443392,7340032
200,1760556788270,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303848,55,98,173318.81072998047,152755.84204101563,0,134868701184,8589930496,4780802048,7340032
200,1760556788471,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303587,55,98,173329.1987915039,152763.75170898438,0,134868701184,8589930496,4780797952,7340032
200,1760556788671,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303521,55,98,173339.69073486328,152771.75189208984,0,134868701184,8589930496,4780797952,7340032
200,1760556788871,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303444,55,98,173350.07049560547,152779.6615600586,0,134868701184,8589930496,4780797952,7340032
200,1760556789071,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303505,55,98,173360.5634765625,152787.66595458984,0,134868701184,8589930496,4780797952,7340032
200,1760556789271,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303686,56,98,173371.0428466797,152795.6654663086,0,134868701184,8589930496,4780797952,7340032
200,1760556789471,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303719,56,98,173381.48455810547,152803.6351928711,0,134868701184,8589930496,4780797952,7340032
200,1760556789671,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,10,0,100,0,84.21052551269531,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303818,58,98,173391.91015625,152811.57385253906,0,134868701184,8589930496,4780797952,7340032
200,1760556789872,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,4.761904716491699,0,15.000000953674316,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308581,56,97,173402.96099853516,152820.13055419922,0,134868701184,8589930496,4780797952,7340032
200,1760556790072,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309101,56,98,173414.04931640625,152828.72479248047,0,134868701184,8589930496,4780797952,7340032
199,1760556790272,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,309241,56,98,173424.72290039063,152836.91259765625,0,134868701184,8589930496,4796661760,7340032
200,1760556790472,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309283,56,98,173435.22192382813,152844.91925048828,0,134868701184,8589930496,4796661760,7340032
200,1760556790672,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309443,56,98,173445.69702148438,152852.91693115234,0,134868701184,8589930496,4796657664,7340032
200,1760556790872,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304922,56,98,173456.12548828125,152860.87170410156,0,134868701184,8589930496,4796657664,7340032
200,1760556791072,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304543,56,98,173466.64227294922,152868.89630126953,0,134868701184,8589930496,4796657664,7340032
200,1760556791272,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,24564,22869,304301,56,98,173477.08319091797,152876.8558959961,0,134868701184,8589930496,4794798080,7340032
200,1760556791472,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304428,56,98,173487.61584472656,152884.89892578125,0,134868701184,8589930496,4794798080,7340032
200,1760556791672,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304270,56,98,173498.15948486328,152892.95416259766,0,134868701184,8589930496,4794798080,7340032
200,1760556791872,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304168,56,98,173508.65270996094,152900.9649658203,0,134868701184,8589930496,4794798080,7340032
200,1760556792072,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,4.761904716491699,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,22869,303818,56,98,173519.10577392578,152908.94104003906,0,134868701184,8589930496,4793167872,7340032
200,1760556792272,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303608,56,98,173529.56604003906,152916.91778564453,0,134868701184,8589930496,4793167872,7340032
200,1760556792472,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303397,56,98,173539.93615722656,152924.81408691406,0,134868701184,8589930496,4793167872,7340032
200,1760556792672,1090,800,4203,800,3586,800,5589,800,4397,3090,3272,800,4952,3902,1074,4157,4343,800,3876,800,3969,3853,800,800,1433,3823,5677,800,800,3902,1141,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303250,56,98,173550.4041748047,152932.79510498047,0,134868701184,8589930496,4793167872,7340032
