Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614850760,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,302640,54,98,258394.0982055664,50556.77111816406,0,134868701184,8589930496,5088268288,7077888
200,1760614850960,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302568,54,98,258404.30908203125,50564.51934814453,0,134868701184,8589930496,5088268288,7077888
199,1760614851160,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302542,54,98,258414.62103271484,50572.36291503906,0,134868701184,8589930496,5077721088,7077888
199,1760614851361,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,4.761904716491699,0,85,0,100,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302283,54,98,258424.88397216797,50580.15661621094,0,134868701184,8589930496,5085720576,7077888
199,1760614851561,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302327,54,98,258435.71185302734,50588.51916503906,0,134868701184,8589930496,5085720576,7077888
199,1760614851761,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302449,54,98,258446.3553466797,50596.695556640625,0,134868701184,8589930496,5085720576,7077888
199,1760614851961,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,0,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,302480,54,98,258456.63122558594,50604.51190185547,0,134868701184,8589930496,5085720576,7077888
200,1760614852161,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302636,54,98,258467.39910888672,50612.81982421875,0,134868701184,8589930496,5083701248,7077888
199,1760614852361,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,302729,54,98,258477.63861083984,50620.59191894531,0,134868701184,8589930496,5083697152,7077888
200,1760614852561,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302805,54,98,258487.8936767578,50628.372314453125,0,134868701184,8589930496,5083697152,7077888
200,1760614852761,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302773,54,98,258498.1078491211,50636.125061035156,0,134868701184,8589930496,5083697152,7077888
200,1760614852961,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302670,54,98,258508.37646484375,50643.92510986328,0,134868701184,8589930496,5081935872,7077888
200,1760614853161,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302715,54,98,258518.5645751953,50651.65966796875,0,134868701184,8589930496,5081935872,7077888
200,1760614853361,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,302646,54,97,258528.8162841797,50659.430236816406,0,134868701184,8589930496,5081935872,7077888
200,1760614853561,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302690,54,98,258538.98370361328,50667.13592529297,0,134868701184,8589930496,5081935872,7077888
200,1760614853761,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302790,54,98,258549.189453125,50674.877197265625,0,134868701184,8589930496,5081935872,7077888
200,1760614853961,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302691,54,98,258559.61138916016,50682.833923339844,0,134868701184,8589930496,5081935872,7077888
200,1760614854161,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302627,54,98,258569.90209960938,50690.651123046875,0,134868701184,8589930496,5077950464,7077888
200,1760614854361,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,20,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302629,54,98,258580.27655029297,50698.56787109375,0,134868701184,8589930496,5078179840,7077888
200,1760614854561,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,80,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302529,54,98,258590.41094970703,50706.231018066406,0,134868701184,8589930496,5078175744,7077888
200,1760614854761,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302690,54,98,258600.6148071289,50713.968017578125,0,134868701184,8589930496,5078175744,7077888
200,1760614854961,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302669,54,98,258610.84252929688,50721.72692871094,0,134868701184,8589930496,5078175744,7077888
200,1760614855162,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302735,54,98,258621.0805053711,50729.50305175781,0,134868701184,8589930496,5076996096,7077888
200,1760614855362,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302694,54,98,258631.3192138672,50737.27197265625,0,134868701184,8589930496,5076996096,7077888
200,1760614855562,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302837,54,98,258641.60083007813,50745.083740234375,0,134868701184,8589930496,5076996096,7077888
200,1760614855762,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302766,54,98,258651.8260498047,50752.84783935547,0,134868701184,8589930496,5076996096,7077888
199,1760614855962,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,4.761904716491699,30.000001907348633,0,70,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302390,54,97,258662.0394897461,50760.58465576172,0,134868701184,8589930496,5076480000,7077888
199,1760614856162,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,9.523809432983398,0,0,0,50,0,100,0,19.047618865966797,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302012,54,98,258672.12756347656,50768.218200683594,0,134868701184,8589930496,5075386368,7077888
199,1760614856362,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,301946,54,98,258682.8223876953,50776.44714355469,0,134868701184,8589930496,5075386368,7077888
200,1760614856562,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301752,54,98,258693.51556396484,50784.66650390625,0,134868701184,8589930496,5075386368,7077888
200,1760614856762,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301924,54,98,258704.37536621094,50793.067932128906,0,134868701184,8589930496,5075386368,7077888
200,1760614856962,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301666,54,98,258714.88983154297,50801.10437011719,0,134868701184,8589930496,5075382272,7077888
200,1760614857162,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,10,0,80.95238494873047,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302168,54,98,258725.34344482422,50809.089904785156,0,134868701184,8589930496,5074477056,7077888
200,1760614857362,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302454,54,98,258736.15002441406,50817.42999267578,0,134868701184,8589930496,5074477056,7077888
200,1760614857562,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302741,54,98,258746.95263671875,50825.76739501953,0,134868701184,8589930496,5074477056,7077888
200,1760614857762,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302788,54,98,258757.49389648438,50833.84210205078,0,134868701184,8589930496,5074477056,7077888
200,1760614857962,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302710,54,98,258768.3311767578,50842.215393066406,0,134868701184,8589930496,5074735104,7077888
200,1760614858162,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302840,54,98,258779.10345458984,50850.52520751953,0,134868701184,8589930496,5066014720,7077888
200,1760614858362,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302966,54,98,258789.40954589844,50858.35852050781,0,134868701184,8589930496,5074014208,7077888
200,1760614858562,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303120,54,98,258799.6636352539,50866.148193359375,0,134868701184,8589930496,5074014208,7077888
200,1760614858762,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302962,54,98,258809.98455810547,50873.996337890625,0,134868701184,8589930496,5074014208,7077888
200,1760614858963,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303036,54,98,258820.8497314453,50882.399475097656,0,134868701184,8589930496,5074014208,7077888
200,1760614859163,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302911,54,98,258831.32861328125,50890.40625,0,134868701184,8589930496,5067915264,7077888
200,1760614859363,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,84.21052551269531,0,100,0,19.047618865966797,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302681,54,98,258841.66455078125,50898.27264404297,0,134868701184,8589930496,5092425728,7077888
200,1760614859563,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302613,54,98,258852.5580444336,50906.70196533203,0,134868701184,8589930496,5092425728,7077888
200,1760614859763,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302455,54,98,258863.10821533203,50914.789489746094,0,134868701184,8589930496,5092425728,7077888
200,1760614859963,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,85,0,100,0,5,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302435,54,98,258873.4281616211,50922.573791503906,0,134868701184,8589930496,5092425728,7077888
200,1760614860163,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,80.95238494873047,0,100,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,302298,54,98,258883.9698486328,50930.71466064453,0,134868701184,8589930496,5089918976,7077888
200,1760614860363,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302332,54,98,258894.72814941406,50939.005432128906,0,134868701184,8589930496,5086019584,7077888
200,1760614860563,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302501,54,98,258905.0283203125,50946.81848144531,0,134868701184,8589930496,5086019584,7077888
200,1760614860763,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302519,54,98,258915.326171875,50954.64813232422,0,134868701184,8589930496,5086019584,7077888
200,1760614860964,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,24564,23363,302352,54,98,258925.40985107422,50962.26531982422,0,134868701184,8589930496,5086019584,7077888
200,1760614861164,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302491,54,98,258935.6665649414,50970.051818847656,0,134868701184,8589930496,5086019584,7077888
200,1760614861364,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,70,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,302467,54,97,258945.75506591797,50977.67614746094,0,134868701184,8589930496,5086019584,7077888
200,1760614861564,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,0,0,85,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302372,54,98,258955.87274169922,50985.32751464844,0,134868701184,8589930496,5086015488,7077888
200,1760614861764,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,95.23809814453125,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302216,54,98,258966.38641357422,50993.369140625,0,134868701184,8589930496,5086015488,7077888
200,1760614861964,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302442,54,98,258977.24981689453,51001.76354980469,0,134868701184,8589930496,5086015488,7077888
200,1760614862164,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,20,25,0,0,42.105262756347656,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302247,54,98,258987.73468017578,51009.78332519531,0,134868701184,8589930496,5077794816,7077888
200,1760614862364,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,15.789472579956055,23.809524536132813,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302211,54,98,258998.34063720703,51017.917541503906,0,134868701184,8589930496,5078052864,7077888
200,1760614862564,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302295,54,98,259008.61401367188,51025.722595214844,0,134868701184,8589930496,5078052864,7077888
200,1760614862764,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302555,54,98,259018.9014892578,51033.54364013672,0,134868701184,8589930496,5078036480,7077888
200,1760614862965,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302655,54,98,259029.11779785156,51041.29034423828,0,134868701184,8589930496,5076729856,7077888
