Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760476666519,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307849,55,98,245448.70977783203,160330.07250976563,0,134868701184,8589930496,4793286656,8912896
200,1760476666719,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307891,55,98,245459.05474853516,160337.95349121094,0,134868701184,8589930496,4793008128,8912896
200,1760476666920,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304753,55,98,245469.48205566406,160345.8989868164,0,134868701184,8589930496,4793008128,8912896
200,1760476667120,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,22869,306329,55,97,245479.8267211914,160353.7840576172,0,134868701184,8589930496,4784750592,8912896
200,1760476667320,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306402,55,98,245490.19464111328,160361.69415283203,0,134868701184,8589930496,4792750080,8912896
199,1760476667520,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306468,55,98,245500.5551147461,160369.5860595703,0,134868701184,8589930496,4792750080,8912896
199,1760476667720,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306482,55,98,245511.0684814453,160377.6303100586,0,134868701184,8589930496,4792750080,8912896
199,1760476667920,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306512,55,98,245521.43725585938,160385.52252197266,0,134868701184,8589930496,4792750080,8912896
200,1760476668120,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304995,55,98,245531.7528076172,160393.3832397461,0,134868701184,8589930496,4792750080,8912896
200,1760476668320,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304959,55,98,245542.1239013672,160401.2862548828,0,134868701184,8589930496,4792750080,8912896
200,1760476668520,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304816,55,98,245552.52673339844,160409.21380615234,0,134868701184,8589930496,4792745984,8912896
200,1760476668720,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304789,55,98,245562.87188720703,160417.09857177734,0,134868701184,8589930496,4792745984,8912896
200,1760476668920,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304583,55,98,245573.251953125,160425.00872802734,0,134868701184,8589930496,4792745984,8912896
200,1760476669120,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304506,55,98,245583.68475341797,160432.97778320313,0,134868701184,8589930496,4799971328,8912896
200,1760476669320,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,304443,55,98,245594.1312866211,160440.96160888672,0,134868701184,8589930496,4799971328,8912896
200,1760476669520,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304410,55,98,245604.5828857422,160448.94122314453,0,134868701184,8589930496,4799971328,8912896
200,1760476669721,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304348,55,98,245614.9581298828,160456.8536376953,0,134868701184,8589930496,4799971328,8912896
200,1760476669921,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,304193,55,98,245625.36450195313,160464.78997802734,0,134868701184,8589930496,4799971328,8912896
200,1760476670121,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303943,55,98,245635.8413696289,160472.78533935547,0,134868701184,8589930496,4798558208,8912896
200,1760476670321,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303762,55,98,245646.2003173828,160480.67938232422,0,134868701184,8589930496,4798787584,8912896
200,1760476670521,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303869,57,98,245656.63299560547,160488.64080810547,0,134868701184,8589930496,4799586304,8912896
200,1760476670721,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309397,55,97,245667.1378173828,160496.669921875,0,134868701184,8589930496,4799586304,8912896
200,1760476670921,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,309445,55,98,245677.5433959961,160504.61212158203,0,134868701184,8589930496,4799582208,8912896
200,1760476671121,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309573,55,98,245687.96795654297,160512.57055664063,0,134868701184,8589930496,4799582208,8912896
200,1760476671322,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,309664,55,98,245698.44494628906,160520.57696533203,0,134868701184,8589930496,4799582208,8912896
200,1760476671522,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309731,55,98,245708.96215820313,160528.61962890625,0,134868701184,8589930496,4799582208,8912896
200,1760476671722,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,304271,55,98,245719.45336914063,160536.64453125,0,134868701184,8589930496,4799582208,8912896
200,1760476671922,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304343,55,98,245729.82720947266,160544.56188964844,0,134868701184,8589930496,4799582208,8912896
200,1760476672122,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304453,55,98,245740.34503173828,160552.59802246094,0,134868701184,8589930496,4791230464,8912896
200,1760476672322,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304363,55,98,245750.90155029297,160560.6841430664,0,134868701184,8589930496,4807487488,8912896
200,1760476672522,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306724,55,97,245761.416015625,160568.73266601563,0,134868701184,8589930496,4807487488,8912896
200,1760476672722,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307092,55,98,245771.8604736328,160576.7081298828,0,134868701184,8589930496,4807487488,8912896
200,1760476672922,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,4.761904716491699,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307480,55,98,245782.3887939453,160584.7640991211,0,134868701184,8589930496,4807487488,8912896
200,1760476673123,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307461,55,98,245793.12030029297,160593.0034790039,0,134868701184,8589930496,4806164480,8912896
200,1760476673323,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307511,55,98,245804.07849121094,160601.49743652344,0,134868701184,8589930496,4806164480,8912896
200,1760476673523,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305718,55,98,245814.65252685547,160609.60314941406,0,134868701184,8589930496,4806164480,8912896
200,1760476673723,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305457,55,98,245825.11352539063,160617.58923339844,0,134868701184,8589930496,4806164480,8912896
200,1760476673923,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305205,55,98,245835.55499267578,160625.55920410156,0,134868701184,8589930496,4806164480,8912896
200,1760476674123,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305060,55,98,245845.98486328125,160633.52740478516,0,134868701184,8589930496,4804956160,8912896
200,1760476674323,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304963,55,98,245856.42449951172,160641.4898071289,0,134868701184,8589930496,4804956160,8912896
200,1760476674524,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304995,55,98,245866.8203125,160649.41864013672,0,134868701184,8589930496,4804956160,8912896
200,1760476674724,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305109,55,98,245877.3338623047,160657.46215820313,0,134868701184,8589930496,4804956160,8912896
200,1760476674924,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305126,55,98,245887.81805419922,160665.47521972656,0,134868701184,8589930496,4804956160,8912896
200,1760476675124,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308374,55,98,245898.5238647461,160673.70379638672,0,134868701184,8589930496,4797960192,8912896
200,1760476675324,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308593,55,97,245909.37048339844,160682.07653808594,0,134868701184,8589930496,4797960192,8912896
200,1760476675524,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,308475,55,98,245919.85327148438,160690.0908203125,0,134868701184,8589930496,4797956096,8912896
200,1760476675724,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308445,55,98,245930.25469970703,160698.02575683594,0,134868701184,8589930496,4797956096,8912896
200,1760476675925,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,308372,55,98,245940.6573486328,160705.9545288086,0,134868701184,8589930496,4797956096,8912896
200,1760476676125,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,22869,308525,55,98,245951.03302001953,160713.86108398438,0,134868701184,8589930496,4797030400,8912896
200,1760476676325,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305025,55,98,245961.44708251953,160721.80657958984,0,134868701184,8589930496,4797030400,8912896
200,1760476676525,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304709,55,98,245971.7730102539,160729.6749267578,0,134868701184,8589930496,4797030400,8912896
200,1760476676725,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304635,55,98,245982.12725830078,160737.55908203125,0,134868701184,8589930496,4797030400,8912896
200,1760476676925,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,304494,55,98,245992.5625,160745.51635742188,0,134868701184,8589930496,4797030400,8912896
200,1760476677125,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,4.761904716491699,15.000000953674316,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304383,55,98,246003.09313964844,160753.5863647461,0,134868701184,8589930496,4787990528,8912896
200,1760476677325,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304198,55,98,246013.4994506836,160761.52252197266,0,134868701184,8589930496,4795990016,8912896
200,1760476677526,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,304116,55,98,246023.90240478516,160769.45343017578,0,134868701184,8589930496,4795990016,8912896
200,1760476677726,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304090,55,98,246034.25830078125,160777.3458251953,0,134868701184,8589930496,4795990016,8912896
200,1760476677926,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303947,56,98,246044.5968017578,160785.21557617188,0,134868701184,8589930496,4812247040,8912896
200,1760476678126,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305545,55,97,246055.0082397461,160793.14569091797,0,134868701184,8589930496,4809531392,8912896
200,1760476678326,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,305930,55,98,246065.42626953125,160801.0870361328,0,134868701184,8589930496,4805890048,8912896
200,1760476678526,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306163,55,98,246075.76818847656,160808.96356201172,0,134868701184,8589930496,4805890048,8912896
200,1760476678726,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306348,55,98,246086.1544189453,160816.88153076172,0,134868701184,8589930496,4805890048,8912896
200,1760476678927,3762,800,4595,800,800,5934,2155,800,3012,800,4400,800,2425,800,800,2868,1635,800,800,1187,1194,1236,800,800,800,1196,1422,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306785,55,98,246096.51037597656,160824.7730102539,0,134868701184,8589930496,4805890048,8912896
