Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760504475990,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24564,23307,185769,43,0,108061.6068725586,205018.5180053711,0,134868701184,8589930496,4938301440,7340032
200,1760504476190,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,50,0,0,0,50,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,155378,48,7,108072.72546386719,205027.07733154297,0,134868701184,8589930496,4958912512,7340032
200,1760504476390,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,84.21052551269531,0,0,100,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,151213,50,96,108083.27172851563,205035.13049316406,0,134868701184,8589930496,4961067008,7340032
200,1760504476590,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,80.95238494873047,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,24564,23311,161744,50,96,108093.71667480469,205043.1072998047,0,134868701184,8589930496,4962131968,7340032
200,1760504476790,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,78.94737243652344,0,0,100,10,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,190026,50,96,108104.45623779297,205051.3543701172,0,134868701184,8589930496,4962394112,7340032
200,1760504476990,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,15.000000953674316,0,0,0,65,0,0,100,9.523809432983398,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,227775,50,96,108115.24157714844,205059.65209960938,0,134868701184,8589930496,4952031232,7340032
200,1760504477190,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23311,267005,50,96,108125.6703491211,205067.60345458984,0,134868701184,8589930496,4951109632,7340032
200,1760504477390,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,19.047618865966797,0,0,0,19.047618865966797,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283350,51,96,108136.16320800781,205075.634765625,0,134868701184,8589930496,4947046400,7340032
200,1760504477590,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285434,51,96,108146.63256835938,205083.62231445313,0,134868701184,8589930496,4946423808,7340032
200,1760504477790,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285250,51,96,108157.001953125,205091.53997802734,0,134868701184,8589930496,4950257664,7340032
200,1760504477991,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285710,51,97,108167.46850585938,205099.52325439453,0,134868701184,8589930496,4945059840,7340032
200,1760504478191,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285914,51,96,108177.86340332031,205107.4539794922,0,134868701184,8589930496,4951699456,7340032
199,1760504478391,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285934,51,96,108188.24658203125,205115.36688232422,0,134868701184,8589930496,4959944704,7340032
199,1760504478591,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285960,51,96,108198.60357666016,205123.2637939453,0,134868701184,8589930496,4959944704,7340032
199,1760504478791,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284757,51,97,108208.98602294922,205131.1734008789,0,134868701184,8589930496,4959944704,7340032
199,1760504478991,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,4.761904716491699,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,284727,51,97,108219.62976074219,205139.34552001953,0,134868701184,8589930496,4959944704,7340032
200,1760504479191,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284606,51,97,108230.20831298828,205147.45001220703,0,134868701184,8589930496,4951687168,7340032
200,1760504479391,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284739,51,97,108241.22021484375,205155.98504638672,0,134868701184,8589930496,4959686656,7340032
200,1760504479591,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284945,51,97,108252.16229248047,205164.45965576172,0,134868701184,8589930496,4959686656,7340032
200,1760504479791,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285190,51,97,108263.09155273438,205172.92724609375,0,134868701184,8589930496,4958457856,7340032
200,1760504479991,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285303,51,97,108274.04553222656,205181.41076660156,0,134868701184,8589930496,4958453760,7340032
200,1760504480191,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285483,51,97,108285.06188964844,205189.9585571289,0,134868701184,8589930496,4958453760,7340032
200,1760504480391,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285690,51,97,108296.03295898438,205198.46813964844,0,134868701184,8589930496,4958453760,7340032
200,1760504480591,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285982,51,96,108307.00170898438,205206.96807861328,0,134868701184,8589930496,4958453760,7340032
200,1760504480791,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285749,52,97,108317.99822998047,205215.48944091797,0,134868701184,8589930496,4958453760,7340032
200,1760504480991,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285626,52,97,108329.32061767578,205224.34631347656,0,134868701184,8589930496,4958453760,7340032
200,1760504481191,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285578,52,97,108340.55151367188,205233.10864257813,0,134868701184,8589930496,4957380608,7340032
200,1760504481391,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23311,285390,52,97,108351.59759521484,205241.69635009766,0,134868701184,8589930496,4957380608,7340032
200,1760504481592,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285331,52,97,108362.54376220703,205250.17486572266,0,134868701184,8589930496,4957380608,7340032
200,1760504481792,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285327,52,96,108373.47637939453,205258.63946533203,0,134868701184,8589930496,4957380608,7340032
200,1760504481992,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285448,52,97,108384.40728759766,205267.1043701172,0,134868701184,8589930496,4957380608,7340032
199,1760504482192,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285511,52,97,108395.39447021484,205275.61700439453,0,134868701184,8589930496,4956790784,7340032
199,1760504482392,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285527,52,97,108406.36071777344,205284.10205078125,0,134868701184,8589930496,4956106752,7340032
199,1760504482592,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285638,52,97,108417.30383300781,205292.5675048828,0,134868701184,8589930496,4956106752,7340032
200,1760504482792,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285369,52,97,108428.2685546875,205301.060546875,0,134868701184,8589930496,4956106752,7340032
199,1760504482992,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,2.5641026496887207,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23311,285654,52,97,108439.26184082031,205309.58361816406,0,134868701184,8589930496,4954243072,7340032
200,1760504483192,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,80,15.789472579956055,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285753,52,97,108450.14868164063,205318.01165771484,0,134868701184,8589930496,4958601216,7340032
200,1760504483392,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,23311,287330,52,96,108460.99560546875,205326.3872680664,0,134868701184,8589930496,4958601216,7340032
200,1760504483592,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287402,52,97,108471.94189453125,205334.86486816406,0,134868701184,8589930496,4958601216,7340032
200,1760504483792,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287338,52,97,108482.91094970703,205343.36700439453,0,134868701184,8589930496,4958601216,7340032
200,1760504483992,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,287096,52,97,108493.91961669922,205351.90502929688,0,134868701184,8589930496,4958601216,7340032
200,1760504484192,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286898,52,97,108504.93145751953,205360.44580078125,0,134868701184,8589930496,4958601216,7340032
200,1760504484392,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286795,52,97,108515.92486572266,205368.9715576172,0,134868701184,8589930496,4958601216,7340032
200,1760504484592,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285227,52,97,108526.91387939453,205377.49572753906,0,134868701184,8589930496,4958601216,7340032
200,1760504484792,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285195,52,97,108537.94232177734,205386.0502319336,0,134868701184,8589930496,4957773824,7340032
200,1760504484992,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285138,52,97,108548.87139892578,205394.52337646484,0,134868701184,8589930496,4956872704,7340032
200,1760504485192,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,4.761904716491699,0,0,85,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23311,285074,52,97,108559.70458984375,205402.88153076172,0,134868701184,8589930496,4957102080,7340032
200,1760504485393,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285379,52,96,108570.70825195313,205411.4110107422,0,134868701184,8589930496,4957102080,7340032
200,1760504485593,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,5,0,5,0,94.73684692382813,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285356,53,97,108581.51239013672,205419.75073242188,0,134868701184,8589930496,4957102080,7340032
200,1760504485793,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,21.052631378173828,35,0,0,45,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285566,52,96,108592.11059570313,205427.87298583984,0,134868701184,8589930496,4952715264,7340032
200,1760504485993,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285558,52,97,108603.10968017578,205436.396484375,0,134868701184,8589930496,4953268224,7340032
200,1760504486193,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,285542,52,97,108614.02862548828,205444.8525390625,0,134868701184,8589930496,4954419200,7340032
200,1760504486393,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285138,52,97,108625.00891113281,205453.35723876953,0,134868701184,8589930496,4952207360,7340032
200,1760504486593,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285103,52,97,108636.00537109375,205461.8868408203,0,134868701184,8589930496,4953505792,7340032
200,1760504486793,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,284888,52,96,108646.7592163086,205470.17224121094,0,134868701184,8589930496,4951437312,7340032
200,1760504486994,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285470,52,97,108657.19055175781,205478.1361694336,0,134868701184,8589930496,4952473600,7340032
200,1760504487194,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285423,52,97,108668.21704101563,205486.6885986328,0,134868701184,8589930496,4953571328,7340032
200,1760504487394,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285346,52,97,108679.2080078125,205495.21649169922,0,134868701184,8589930496,4954853376,7340032
200,1760504487594,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285356,52,97,108690.22772216797,205503.7651977539,0,134868701184,8589930496,4950843392,7340032
200,1760504487794,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,4.761904716491699,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285694,52,96,108701.21771240234,205512.29168701172,0,134868701184,8589930496,4951523328,7340032
200,1760504487994,800,1363,800,800,1066,800,5954,800,4400,4201,3635,1768,800,800,1367,1871,4400,1320,800,800,2381,2308,800,1151,800,1513,800,800,800,800,800,1031,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284753,52,97,108711.76788330078,205520.37200927734,0,134868701184,8589930496,4950880256,7340032
