Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760491291073,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,55,50,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305786,54,98,212666.2598876953,209982.7241821289,0,134868701184,8589930496,4780691456,8912896
200,1760491291274,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305287,54,98,212677.16577148438,209991.14428710938,0,134868701184,8589930496,4780691456,8912896
200,1760491291474,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,22869,304983,54,98,212687.7451171875,209999.24780273438,0,134868701184,8589930496,4780687360,8912896
200,1760491291674,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304604,54,98,212698.23663330078,210007.2534790039,0,134868701184,8589930496,4780687360,8912896
200,1760491291874,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304662,54,97,212708.78021240234,210015.31030273438,0,134868701184,8589930496,4780687360,8912896
200,1760491292074,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304677,54,98,212719.30364990234,210023.34564208984,0,134868701184,8589930496,4777385984,8912896
200,1760491292274,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304736,54,98,212729.72326660156,210031.298828125,0,134868701184,8589930496,4773744640,8912896
200,1760491292474,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304798,54,98,212740.27612304688,210039.35314941406,0,134868701184,8589930496,4773744640,8912896
200,1760491292674,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305059,54,98,212750.96478271484,210047.5513305664,0,134868701184,8589930496,4773744640,8912896
200,1760491292874,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305326,54,98,212761.65759277344,210055.75622558594,0,134868701184,8589930496,4773744640,8912896
200,1760491293074,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304899,54,98,212772.2647705078,210063.87139892578,0,134868701184,8589930496,4772458496,8912896
200,1760491293275,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304593,54,98,212782.75482177734,210071.87365722656,0,134868701184,8589930496,4772458496,8912896
200,1760491293475,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304315,54,98,212793.2156982422,210079.8521118164,0,134868701184,8589930496,4772458496,8912896
200,1760491293675,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304023,54,98,212803.63916015625,210087.79272460938,0,134868701184,8589930496,4772458496,8912896
200,1760491293875,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303779,54,98,212814.15478515625,210095.81732177734,0,134868701184,8589930496,4772454400,8912896
200,1760491294075,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,22869,303462,54,98,212824.59014892578,210103.77081298828,0,134868701184,8589930496,4770783232,8912896
200,1760491294275,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303498,54,98,212835.02502441406,210111.72229003906,0,134868701184,8589930496,4771012608,8912896
200,1760491294475,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303631,54,97,212845.49963378906,210119.72229003906,0,134868701184,8589930496,4771012608,8912896
200,1760491294676,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303899,54,98,212855.96185302734,210127.70446777344,0,134868701184,8589930496,4771012608,8912896
200,1760491294876,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304054,54,98,212866.4580078125,210135.72161865234,0,134868701184,8589930496,4771012608,8912896
200,1760491295076,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304292,54,98,212876.97052001953,210143.74853515625,0,134868701184,8589930496,4770021376,8912896
199,1760491295276,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304584,54,98,212887.3984375,210151.6942138672,0,134868701184,8589930496,4772032512,8912896
200,1760491295476,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304657,54,98,212898.150390625,210159.9574584961,0,134868701184,8589930496,4788289536,8912896
199,1760491295676,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304580,54,98,212909.16534423828,210168.49346923828,0,134868701184,8589930496,4788289536,8912896
199,1760491295876,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304382,54,98,212919.89672851563,210176.72729492188,0,134868701184,8589930496,4788289536,8912896
200,1760491296076,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22869,304315,54,98,212930.35888671875,210184.7059326172,0,134868701184,8589930496,4784902144,8912896
200,1760491296276,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304474,54,97,212940.78930664063,210192.65869140625,0,134868701184,8589930496,4781002752,8912896
200,1760491296477,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304560,55,98,212951.92016601563,210201.29125976563,0,134868701184,8589930496,4780531712,8912896
200,1760491296677,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304685,55,98,212962.76623535156,210209.63970947266,0,134868701184,8589930496,4780531712,8912896
200,1760491296877,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305094,55,98,212973.6693725586,210218.05450439453,0,134868701184,8589930496,4780531712,8912896
200,1760491297077,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305370,55,98,212984.75329589844,210226.64056396484,0,134868701184,8589930496,4779327488,8912896
200,1760491297277,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305498,55,98,212995.6710205078,210235.06903076172,0,134868701184,8589930496,4779327488,8912896
200,1760491297477,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305460,55,98,213006.60516357422,210243.5079345703,0,134868701184,8589930496,4779327488,8912896
200,1760491297677,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305305,55,98,213017.1844482422,210251.59985351563,0,134868701184,8589930496,4779327488,8912896
200,1760491297877,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305269,55,98,213027.69885253906,210259.62762451172,0,134868701184,8589930496,4779327488,8912896
200,1760491298078,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305025,55,98,213038.21514892578,210267.662109375,0,134868701184,8589930496,4776583168,8912896
200,1760491298278,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305565,55,97,213048.79223632813,210275.73712158203,0,134868701184,8589930496,4775780352,8912896
200,1760491298478,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305645,55,98,213059.28283691406,210283.7489013672,0,134868701184,8589930496,4775776256,8912896
200,1760491298678,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305648,55,98,213069.78253173828,210291.7635498047,0,134868701184,8589930496,4775776256,8912896
200,1760491298878,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305783,55,98,213080.7939453125,210300.26818847656,0,134868701184,8589930496,4775514112,8912896
200,1760491299078,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305881,55,98,213091.4559326172,210308.4451904297,0,134868701184,8589930496,4774346752,8912896
200,1760491299278,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305362,55,98,213102.22875976563,210316.72314453125,0,134868701184,8589930496,4765032448,8912896
199,1760491299479,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305176,55,98,213112.6788330078,210324.68463134766,0,134868701184,8589930496,4789547008,8912896
199,1760491299679,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305017,55,98,213123.19989013672,210332.72143554688,0,134868701184,8589930496,4789547008,8912896
199,1760491299879,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304856,55,98,213134.0425415039,210341.07580566406,0,134868701184,8589930496,4789547008,8912896
199,1760491300079,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304765,55,98,213145.1463623047,210349.68774414063,0,134868701184,8589930496,4788297728,8912896
199,1760491300279,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304571,55,97,213155.8223876953,210357.87255859375,0,134868701184,8589930496,4788297728,8912896
199,1760491300479,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304868,55,98,213166.3380126953,210365.89892578125,0,134868701184,8589930496,4788297728,8912896
199,1760491300679,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305146,55,98,213176.7378540039,210373.81677246094,0,134868701184,8589930496,4788297728,8912896
200,1760491300879,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305324,55,98,213187.1444091797,210381.73400878906,0,134868701184,8589930496,4788293632,8912896
200,1760491301079,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305475,55,98,213197.57037353516,210389.6743774414,0,134868701184,8589930496,4786974720,8912896
200,1760491301279,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305724,55,98,213208.04595947266,210397.65502929688,0,134868701184,8589930496,4786974720,8912896
200,1760491301479,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305523,55,98,213218.43255615234,210405.5615234375,0,134868701184,8589930496,4786053120,8912896
200,1760491301679,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305355,55,98,213228.8624267578,210413.5048828125,0,134868701184,8589930496,4786053120,8912896
200,1760491301879,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305321,55,98,213239.25061035156,210421.40698242188,0,134868701184,8589930496,4786053120,8912896
200,1760491302079,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,305308,55,98,213249.67083740234,210429.33331298828,0,134868701184,8589930496,4783288320,8912896
200,1760491302279,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305166,55,98,213260.09301757813,210437.26947021484,0,134868701184,8589930496,4779388928,8912896
200,1760491302479,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304962,55,98,213270.48040771484,210445.16955566406,0,134868701184,8589930496,4779388928,8912896
200,1760491302679,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304919,55,98,213280.97326660156,210453.16595458984,0,134868701184,8589930496,4779388928,8912896
200,1760491302879,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304706,55,98,213291.42211914063,210461.12628173828,0,134868701184,8589930496,4779388928,8912896
200,1760491303079,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304623,55,98,213301.8829345703,210469.0864868164,0,134868701184,8589930496,4778381312,8912896
200,1760491303280,800,800,1554,800,800,5937,4688,800,4400,4403,2484,3024,4424,800,800,2577,4399,800,4399,800,4400,2582,800,800,800,4400,800,800,3030,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304872,55,97,213312.34930419922,210477.06188964844,0,134868701184,8589930496,4762324992,8912896
