Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760578845534,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301531,55,98,2500.39306640625,234808.48309326172,0,134868701184,8589930496,5023944704,7340032
199,1760578845734,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301399,55,98,2511.4061889648438,234817.01788330078,0,134868701184,8589930496,5023944704,7340032
200,1760578845934,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301460,55,98,2522.415283203125,234825.5548095703,0,134868701184,8589930496,5023944704,7340032
200,1760578846134,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301442,55,99,2533.4652709960938,234834.1317138672,0,134868701184,8589930496,5023944704,7340032
200,1760578846334,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301402,55,98,2544.5380859375,234842.7319946289,0,134868701184,8589930496,5023944704,7340032
200,1760578846534,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301508,55,98,2555.393798828125,234851.11846923828,0,134868701184,8589930496,5023944704,7340032
200,1760578846734,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299824,55,98,2565.826171875,234859.08850097656,0,134868701184,8589930496,5023944704,7340032
200,1760578846934,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299971,55,98,2576.3084716796875,234867.0961303711,0,134868701184,8589930496,5023944704,7340032
200,1760578847134,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,5,0,85,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299826,55,98,2586.5839233398438,234874.90270996094,0,134868701184,8589930496,5023272960,7340032
199,1760578847334,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299832,55,98,2596.9164428710938,234882.76739501953,0,134868701184,8589930496,5023502336,7340032
200,1760578847534,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299738,55,98,2607.234375,234890.61755371094,0,134868701184,8589930496,5023498240,7340032
200,1760578847734,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299634,55,99,2617.5632934570313,234898.47717285156,0,134868701184,8589930496,5023498240,7340032
200,1760578847934,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303561,55,97,2627.9140625,234906.35314941406,0,134868701184,8589930496,5022175232,7340032
200,1760578848134,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303465,55,98,2638.2273559570313,234914.19830322266,0,134868701184,8589930496,5022175232,7340032
199,1760578848335,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303670,55,98,2648.5639038085938,234922.0711669922,0,134868701184,8589930496,5022167040,7340032
199,1760578848535,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303681,55,98,2659.0048217773438,234930.03509521484,0,134868701184,8589930496,5022167040,7340032
200,1760578848735,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303496,55,98,2669.3610229492188,234937.92810058594,0,134868701184,8589930496,5022167040,7340032
200,1760578848935,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303586,55,98,2679.725341796875,234945.82348632813,0,134868701184,8589930496,5008232448,7340032
200,1760578849135,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,80,0,0,100,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,299349,55,98,2690.034423828125,234953.65991210938,0,134868701184,8589930496,5030256640,7340032
200,1760578849335,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299347,55,98,2700.4309692382813,234961.58111572266,0,134868701184,8589930496,5026357248,7340032
199,1760578849535,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23335,299168,55,98,2710.7955932617188,234969.47143554688,0,134868701184,8589930496,5026357248,7340032
200,1760578849735,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299206,55,98,2721.3378295898438,234977.5493774414,0,134868701184,8589930496,5026357248,7340032
200,1760578849935,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299228,55,98,2731.744384765625,234985.48217773438,0,134868701184,8589930496,5026353152,7340032
200,1760578850135,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301163,55,98,2742.1363525390625,234993.4013671875,0,134868701184,8589930496,5026353152,7340032
200,1760578850336,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301177,55,98,2753.0595703125,235001.85473632813,0,134868701184,8589930496,5026353152,7340032
200,1760578850536,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,4.761904716491699,0,89.47368621826172,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,301224,55,98,2763.4705200195313,235009.79907226563,0,134868701184,8589930496,5026353152,7340032
200,1760578850736,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,95,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301142,55,98,2774.1680297851563,235018.02014160156,0,134868701184,8589930496,5042839552,7340032
199,1760578850936,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,20,15.000000953674316,0,0,52.38095474243164,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300988,55,98,2784.5143432617188,235025.88159179688,0,134868701184,8589930496,5042839552,7340032
199,1760578851136,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,90,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298811,55,98,2794.9095458984375,235033.8114013672,0,134868701184,8589930496,5038338048,7340032
199,1760578851336,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23335,298757,55,98,2805.4755859375,235041.90692138672,0,134868701184,8589930496,5038338048,7340032
200,1760578851536,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298596,55,98,2816.0916748046875,235050.04541015625,0,134868701184,8589930496,5038338048,7340032
200,1760578851736,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298767,55,98,2826.7060546875,235058.1802368164,0,134868701184,8589930496,5038338048,7340032
200,1760578851936,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300666,55,98,2837.0304565429688,235066.03741455078,0,134868701184,8589930496,5038338048,7340032
200,1760578852136,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,95,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301002,55,98,2847.2991943359375,235073.83337402344,0,134868701184,8589930496,5035544576,7340032
200,1760578852336,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,90,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,300899,55,98,2857.6036987304688,235081.65661621094,0,134868701184,8589930496,5035544576,7340032
200,1760578852536,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23335,300826,55,98,2867.92236328125,235089.50451660156,0,134868701184,8589930496,5035544576,7340032
200,1760578852736,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,85,0,0,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300859,55,98,2878.0762939453125,235097.18634033203,0,134868701184,8589930496,5035544576,7340032
200,1760578852936,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300862,55,98,2888.3720703125,235105.0189819336,0,134868701184,8589930496,5035544576,7340032
200,1760578853136,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299094,55,98,2898.741455078125,235112.91131591797,0,134868701184,8589930496,5031944192,7340032
200,1760578853336,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,9.523809432983398,0,0,0,80,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,23335,299118,55,98,2908.9349365234375,235120.6290283203,0,134868701184,8589930496,5031944192,7340032
200,1760578853536,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299157,55,98,2919.3110961914063,235128.54052734375,0,134868701184,8589930496,5031944192,7340032
200,1760578853736,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23335,299179,55,98,2930.1563720703125,235136.9014892578,0,134868701184,8589930496,5031944192,7340032
200,1760578853937,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299202,55,98,2940.9840698242188,235145.2642211914,0,134868701184,8589930496,5015478272,7340032
200,1760578854137,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299364,55,98,2951.4255981445313,235153.2362060547,0,134868701184,8589930496,5015736320,7340032
199,1760578854337,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,23335,299262,55,98,2961.733154296875,235161.06317138672,0,134868701184,8589930496,5032030208,7340032
200,1760578854537,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,23335,299492,55,98,2972.1082153320313,235168.96142578125,0,134868701184,8589930496,5032030208,7340032
200,1760578854737,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,2.5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23335,299496,55,98,2982.4511108398438,235176.8325805664,0,134868701184,8589930496,5032030208,7340032
200,1760578854937,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,9.090909004211426,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,299690,55,98,2992.7802124023438,235184.69067382813,0,134868701184,8589930496,5032030208,7340032
200,1760578855137,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,299690,55,98,3003.1170654296875,235192.54815673828,0,134868701184,8589930496,5030133760,7340032
200,1760578855337,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,89.47368621826172,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23335,299663,55,98,3013.4525146484375,235200.3934326172,0,134868701184,8589930496,5030133760,7340032
200,1760578855537,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,299566,55,98,3023.749755859375,235208.22344970703,0,134868701184,8589930496,5030133760,7340032
200,1760578855737,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,10,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299431,55,98,3034.1331176757813,235216.11834716797,0,134868701184,8589930496,5038632960,7340032
200,1760578855937,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299393,55,98,3044.5447998046875,235224.06463623047,0,134868701184,8589930496,5038632960,7340032
200,1760578856137,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299196,55,98,3054.880615234375,235231.92065429688,0,134868701184,8589930496,5037015040,7340032
200,1760578856337,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,299155,55,98,3065.20263671875,235239.7759399414,0,134868701184,8589930496,5037015040,7340032
200,1760578856537,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299280,55,98,3075.542724609375,235247.64318847656,0,134868701184,8589930496,5037015040,7340032
200,1760578856738,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,20,15.000000953674316,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299249,55,98,3086.3284301757813,235255.95526123047,0,134868701184,8589930496,5020545024,7340032
200,1760578856938,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23335,299377,55,98,3096.958740234375,235264.1089477539,0,134868701184,8589930496,5020803072,7340032
200,1760578857138,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299183,55,98,3107.3692016601563,235272.03411865234,0,134868701184,8589930496,5020192768,7340032
200,1760578857338,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,23335,299180,55,98,3117.76318359375,235279.95458984375,0,134868701184,8589930496,5017325568,7340032
200,1760578857538,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301020,55,98,3128.0430908203125,235287.75634765625,0,134868701184,8589930496,5017325568,7340032
200,1760578857738,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300996,55,98,3138.4055786132813,235295.6478881836,0,134868701184,8589930496,5017325568,7340032
200,1760578857938,801,800,800,800,800,800,5971,800,4399,3291,3103,800,2867,3115,4400,800,800,2244,800,800,2945,800,1201,800,800,1845,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301151,55,98,3148.7344360351563,235303.51202392578,0,134868701184,8589930496,5017325568,7340032
