Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760490578448,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283593,53,96,175566.5030517578,181676.41571044922,0,134868701184,8589930496,4939452416,8912896
200,1760490578648,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283656,53,96,175577.0444946289,181684.4666748047,0,134868701184,8589930496,4939452416,8912896
200,1760490578848,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283604,53,96,175587.5333251953,181692.48211669922,0,134868701184,8589930496,4939452416,8912896
200,1760490579048,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,4.761904716491699,0,0,73.68421173095703,10,100,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23311,283369,53,97,175597.91864013672,181700.39025878906,0,134868701184,8589930496,4939452416,8912896
200,1760490579248,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283742,53,96,175608.43200683594,181708.43328857422,0,134868701184,8589930496,4939452416,8912896
200,1760490579448,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284046,53,97,175618.87969970703,181716.3992919922,0,134868701184,8589930496,4939452416,8912896
200,1760490579648,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284081,53,97,175629.35247802734,181724.39404296875,0,134868701184,8589930496,4939452416,8912896
200,1760490579849,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284146,53,97,175639.7611694336,181732.3380126953,0,134868701184,8589930496,4939452416,8912896
200,1760490580049,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284293,53,96,175650.18035888672,181740.27502441406,0,134868701184,8589930496,4939452416,8912896
200,1760490580249,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,4.761904716491699,0,95.45454406738281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284631,53,96,175660.69262695313,181748.32006835938,0,134868701184,8589930496,4928602112,8912896
200,1760490580449,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284627,53,96,175671.2489013672,181756.38696289063,0,134868701184,8589930496,4945088512,8912896
200,1760490580649,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284706,53,97,175681.77502441406,181764.43823242188,0,134868701184,8589930496,4945088512,8912896
200,1760490580849,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284545,53,96,175692.24481201172,181772.43829345703,0,134868701184,8589930496,4945088512,8912896
200,1760490581049,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284541,53,97,175702.78240966797,181780.49932861328,0,134868701184,8589930496,4945063936,8912896
200,1760490581249,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284584,53,97,175713.28704833984,181788.5337524414,0,134868701184,8589930496,4945063936,8912896
200,1760490581450,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284509,53,97,175723.8154296875,181796.57794189453,0,134868701184,8589930496,4945063936,8912896
200,1760490581650,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284473,53,97,175734.29040527344,181804.57641601563,0,134868701184,8589930496,4945063936,8912896
200,1760490581850,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284202,53,96,175744.95147705078,181812.7421875,0,134868701184,8589930496,4961320960,8912896
200,1760490582050,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284188,53,97,175755.5233154297,181820.81060791016,0,134868701184,8589930496,4958949376,8912896
199,1760490582250,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284254,53,97,175766.02069091797,181828.8330078125,0,134868701184,8589930496,4958949376,8912896
200,1760490582450,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284227,53,97,175776.6044921875,181836.92895507813,0,134868701184,8589930496,4958949376,8912896
200,1760490582650,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284335,53,97,175787.13403320313,181844.97729492188,0,134868701184,8589930496,4958945280,8912896
200,1760490582850,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284650,53,97,175797.67279052734,181853.03125,0,134868701184,8589930496,4958945280,8912896
200,1760490583051,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,5,0,73.68421173095703,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284557,53,97,175808.15850830078,181861.04541015625,0,134868701184,8589930496,4956549120,8912896
200,1760490583251,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284589,53,96,175818.73114013672,181869.13220214844,0,134868701184,8589930496,4956549120,8912896
200,1760490583451,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284514,53,97,175829.26727294922,181877.20391845703,0,134868701184,8589930496,4956549120,8912896
200,1760490583651,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284500,53,97,175839.80029296875,181885.265625,0,134868701184,8589930496,4956549120,8912896
200,1760490583851,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284253,53,97,175850.39935302734,181893.3690185547,0,134868701184,8589930496,4956549120,8912896
200,1760490584051,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284150,53,96,175860.9207763672,181901.4135131836,0,134868701184,8589930496,4954456064,8912896
200,1760490584251,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284411,53,97,175871.50817871094,181909.52825927734,0,134868701184,8589930496,4954456064,8912896
200,1760490584451,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284625,53,97,175882.08953857422,181917.6390991211,0,134868701184,8589930496,4954456064,8912896
200,1760490584651,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284469,53,97,175892.6821899414,181925.76110839844,0,134868701184,8589930496,4954456064,8912896
200,1760490584852,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284477,53,96,175903.19506835938,181933.7967529297,0,134868701184,8589930496,4954456064,8912896
200,1760490585052,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284739,53,97,175913.70971679688,181941.82397460938,0,134868701184,8589930496,4952616960,8912896
199,1760490585252,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284808,53,97,175924.18896484375,181949.79748535156,0,134868701184,8589930496,4966850560,8912896
199,1760490585452,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284857,53,97,175934.7042236328,181957.81567382813,0,134868701184,8589930496,4966850560,8912896
200,1760490585652,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284658,53,96,175945.1748046875,181965.78125,0,134868701184,8589930496,4966850560,8912896
200,1760490585852,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284923,53,97,175955.62866210938,181973.75872802734,0,134868701184,8589930496,4966850560,8912896
200,1760490586052,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285007,53,97,175966.0692138672,181981.72021484375,0,134868701184,8589930496,4963966976,8912896
199,1760490586252,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285188,53,97,175976.56896972656,181989.73107910156,0,134868701184,8589930496,4963966976,8912896
199,1760490586452,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285478,53,97,175987.06689453125,181997.74938964844,0,134868701184,8589930496,4963966976,8912896
199,1760490586652,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,0,0,0,66.66667175292969,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285605,53,97,175997.49725341797,182005.69903564453,0,134868701184,8589930496,4963966976,8912896
199,1760490586852,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285729,53,97,176007.96948242188,182013.68475341797,0,134868701184,8589930496,4963966976,8912896
199,1760490587052,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285994,53,97,176018.4676513672,182021.7056274414,0,134868701184,8589930496,4959617024,8912896
200,1760490587252,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286009,53,97,176028.9317626953,182029.68939208984,0,134868701184,8589930496,4956749824,8912896
200,1760490587452,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285749,53,97,176039.4028930664,182037.67358398438,0,134868701184,8589930496,4956745728,8912896
200,1760490587652,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285570,53,96,176049.89080810547,182045.67108154297,0,134868701184,8589930496,4956745728,8912896
200,1760490587852,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285137,53,97,176060.33935546875,182053.6400756836,0,134868701184,8589930496,4956745728,8912896
200,1760490588053,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,35,0,0,0,70,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284913,53,96,176070.75518798828,182061.5767211914,0,134868701184,8589930496,4950990848,8912896
200,1760490588253,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284674,53,97,176081.2705078125,182069.6131591797,0,134868701184,8589930496,4950990848,8912896
200,1760490588453,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284535,53,97,176091.9327392578,182077.77954101563,0,134868701184,8589930496,4950990848,8912896
199,1760490588653,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284763,53,97,176102.43896484375,182085.77966308594,0,134868701184,8589930496,4950990848,8912896
200,1760490588853,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284525,53,96,176112.89575195313,182093.755859375,0,134868701184,8589930496,4950990848,8912896
199,1760490589053,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,5,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285003,53,97,176123.3822631836,182101.75744628906,0,134868701184,8589930496,4945379328,8912896
199,1760490589253,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285183,53,97,176134.03674316406,182109.91955566406,0,134868701184,8589930496,4949737472,8912896
200,1760490589453,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285318,53,97,176144.99603271484,182118.39294433594,0,134868701184,8589930496,4949737472,8912896
200,1760490589653,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285330,53,97,176155.60174560547,182126.51751708984,0,134868701184,8589930496,4949733376,8912896
200,1760490589853,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285688,53,97,176166.1616821289,182134.6001586914,0,134868701184,8589930496,4949733376,8912896
200,1760490590053,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285603,53,97,176176.99249267578,182142.94793701172,0,134868701184,8589930496,4945268736,8912896
199,1760490590253,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285575,53,96,176187.76275634766,182151.22827148438,0,134868701184,8589930496,4945268736,8912896
200,1760490590453,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285613,53,97,176198.42993164063,182159.36932373047,0,134868701184,8589930496,4945268736,8912896
200,1760490590653,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285602,53,97,176208.93627929688,182167.4398803711,0,134868701184,8589930496,4945268736,8912896
200,1760490590853,800,800,800,800,800,800,6000,800,800,4399,4399,800,800,3693,2754,800,4399,3257,800,800,2990,800,800,1092,1789,2102,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285697,53,97,176219.67071533203,182175.69177246094,0,134868701184,8589930496,4945268736,8912896
