Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760579057208,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,287931,53,96,13393.147888183594,243084.7890625,0,134868701184,8589930496,4977504256,7340032
200,1760579057408,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287779,53,97,13403.92724609375,243093.09759521484,0,134868701184,8589930496,4977504256,7340032
200,1760579057608,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287985,53,96,13414.460021972656,243101.15252685547,0,134868701184,8589930496,4977504256,7340032
200,1760579057808,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287695,53,96,13425.398620605469,243109.62463378906,0,134868701184,8589930496,4977504256,7340032
200,1760579058009,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287626,53,96,13436.195678710938,243117.95434570313,0,134868701184,8589930496,4977504256,7340032
200,1760579058209,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287574,53,96,13446.659912109375,243125.95489501953,0,134868701184,8589930496,4977504256,7340032
200,1760579058409,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287605,53,96,13457.139709472656,243133.96630859375,0,134868701184,8589930496,4977500160,7340032
200,1760579058609,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287588,53,96,13467.877502441406,243142.2313232422,0,134868701184,8589930496,4977500160,7340032
200,1760579058809,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287334,53,97,13478.933776855469,243150.80780029297,0,134868701184,8589930496,4975157248,7340032
200,1760579059009,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287327,53,96,13489.784973144531,243159.18731689453,0,134868701184,8589930496,4974620672,7340032
200,1760579059209,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287498,53,97,13500.948669433594,243167.88415527344,0,134868701184,8589930496,4974850048,7340032
200,1760579059410,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288042,53,96,13512.059143066406,243176.5161743164,0,134868701184,8589930496,4974850048,7340032
200,1760579059610,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288328,53,97,13523.23486328125,243185.21380615234,0,134868701184,8589930496,4974850048,7340032
200,1760579059810,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288463,53,97,13534.26513671875,243193.76904296875,0,134868701184,8589930496,4974850048,7340032
200,1760579060010,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288488,53,97,13545.0419921875,243202.07849121094,0,134868701184,8589930496,4974850048,7340032
200,1760579060210,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288548,53,97,13556.157043457031,243210.7147216797,0,134868701184,8589930496,4974850048,7340032
200,1760579060410,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288261,54,97,13567.200561523438,243219.28833007813,0,134868701184,8589930496,4974850048,7340032
200,1760579060610,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,288286,53,97,13578.355590820313,243227.96002197266,0,134868701184,8589930496,4974850048,7340032
200,1760579060810,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288263,54,96,13589.699157714844,243236.82904052734,0,134868701184,8589930496,4974845952,7340032
200,1760579061011,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288366,54,97,13600.85888671875,243245.50762939453,0,134868701184,8589930496,4974383104,7340032
200,1760579061211,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288460,54,97,13612.04150390625,243254.21649169922,0,134868701184,8589930496,4974612480,7340032
200,1760579061411,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288382,54,97,13623.224853515625,243262.9165649414,0,134868701184,8589930496,4974612480,7340032
200,1760579061611,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288495,54,97,13634.363464355469,243271.58361816406,0,134868701184,8589930496,4974612480,7340032
200,1760579061811,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288624,54,97,13645.696594238281,243280.4292602539,0,134868701184,8589930496,4974612480,7340032
200,1760579062011,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288522,54,97,13656.839965820313,243289.10546875,0,134868701184,8589930496,4974612480,7340032
200,1760579062211,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288576,54,97,13667.997802734375,243297.7935180664,0,134868701184,8589930496,4974612480,7340032
200,1760579062411,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288732,54,97,13679.136840820313,243306.44952392578,0,134868701184,8589930496,4974612480,7340032
200,1760579062612,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288826,54,97,13690.305541992188,243315.1372680664,0,134868701184,8589930496,4974612480,7340032
200,1760579062812,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288854,54,97,13701.556762695313,243323.9110107422,0,134868701184,8589930496,4974612480,7340032
200,1760579063012,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289256,54,96,13712.7763671875,243332.64752197266,0,134868701184,8589930496,4974612480,7340032
200,1760579063212,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289367,54,97,13724.027893066406,243341.41192626953,0,134868701184,8589930496,4974452736,7340032
200,1760579063412,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,289351,54,97,13735.240844726563,243350.14178466797,0,134868701184,8589930496,4974452736,7340032
200,1760579063612,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,289309,54,97,13746.420349121094,243358.83782958984,0,134868701184,8589930496,4974452736,7340032
200,1760579063812,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289164,54,97,13757.613342285156,243367.55169677734,0,134868701184,8589930496,4974452736,7340032
200,1760579064013,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288714,54,97,13768.890441894531,243376.34643554688,0,134868701184,8589930496,4972556288,7340032
200,1760579064213,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288795,55,97,13780.049011230469,243385.0355834961,0,134868701184,8589930496,4976914432,7340032
199,1760579064413,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289164,54,96,13791.373657226563,243393.86798095703,0,134868701184,8589930496,4976914432,7340032
199,1760579064613,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289114,54,97,13802.646118164063,243402.6650390625,0,134868701184,8589930496,4976914432,7340032
199,1760579064813,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289149,54,97,13813.966552734375,243411.50122070313,0,134868701184,8589930496,4976914432,7340032
199,1760579065013,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,47.36842346191406,50,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289149,54,97,13825.227111816406,243420.2763671875,0,134868701184,8589930496,4976914432,7340032
199,1760579065213,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289138,54,97,13836.490478515625,243429.06256103516,0,134868701184,8589930496,4974329856,7340032
200,1760579065413,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,288750,54,97,13847.693603515625,243437.77856445313,0,134868701184,8589930496,4974325760,7340032
200,1760579065613,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289271,54,97,13858.926330566406,243446.4808959961,0,134868701184,8589930496,4974325760,7340032
200,1760579065813,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289348,54,96,13870.042846679688,243455.16333007813,0,134868701184,8589930496,4974325760,7340032
200,1760579066014,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289400,54,97,13881.234985351563,243463.87353515625,0,134868701184,8589930496,4973395968,7340032
200,1760579066214,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289394,54,97,13892.498657226563,243472.64868164063,0,134868701184,8589930496,4973625344,7340032
200,1760579066414,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289404,54,97,13903.628784179688,243481.29595947266,0,134868701184,8589930496,4973625344,7340032
200,1760579066614,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288948,54,97,13914.229125976563,243489.42578125,0,134868701184,8589930496,4973625344,7340032
200,1760579066814,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288975,54,97,13924.975219726563,243497.69897460938,0,134868701184,8589930496,4973625344,7340032
200,1760579067014,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288768,54,97,13936.008361816406,243506.24829101563,0,134868701184,8589930496,4973625344,7340032
200,1760579067214,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288569,54,96,13946.474304199219,243514.2403564453,0,134868701184,8589930496,4973625344,7340032
200,1760579067414,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288450,54,96,13956.987365722656,243522.28802490234,0,134868701184,8589930496,4973625344,7340032
200,1760579067615,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288532,54,96,13967.43798828125,243530.27209472656,0,134868701184,8589930496,4973625344,7340032
200,1760579067815,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288155,54,96,13977.912841796875,243538.26928710938,0,134868701184,8589930496,4973621248,7340032
199,1760579068015,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,45,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288118,54,96,13988.408569335938,243546.29467773438,0,134868701184,8589930496,4972818432,7340032
200,1760579068215,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288297,54,96,13998.906677246094,243554.32135009766,0,134868701184,8589930496,4973047808,7340032
200,1760579068415,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288390,54,97,14009.446838378906,243562.376953125,0,134868701184,8589930496,4973047808,7340032
200,1760579068615,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288481,54,97,14019.941284179688,243570.40447998047,0,134868701184,8589930496,4973047808,7340032
200,1760579068815,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288690,54,97,14030.471252441406,243578.46197509766,0,134868701184,8589930496,4973047808,7340032
200,1760579069015,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288873,54,97,14041.000671386719,243586.51635742188,0,134868701184,8589930496,4972298240,7340032
200,1760579069216,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288895,54,97,14051.879211425781,243594.92346191406,0,134868701184,8589930496,4972298240,7340032
200,1760579069416,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288848,54,96,14062.449584960938,243603.01202392578,0,134868701184,8589930496,4972298240,7340032
199,1760579069616,800,800,800,800,800,800,800,5952,4398,4399,2990,4400,800,4400,800,800,1768,800,800,2239,1734,800,1879,800,800,2472,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288532,54,97,14073.548767089844,243611.63775634766,0,134868701184,8589930496,4972298240,7340032
