Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575785420,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,5,0,0,24564,23039,258113,50,92,106708.16259765625,114434.08099365234,0,134868701184,8589930496,4728791040,7340032
200,1760575785620,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258117,50,92,106719.67077636719,114443.11853027344,0,134868701184,8589930496,4728791040,7340032
200,1760575785820,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23039,258238,50,92,106730.92803955078,114451.91607666016,0,134868701184,8589930496,4728791040,7340032
200,1760575786020,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,19.047618865966797,0,0,0,84.21052551269531,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258295,50,92,106741.92529296875,114460.4487915039,0,134868701184,8589930496,4728172544,7340032
200,1760575786220,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,257964,50,92,106753.03509521484,114469.10083007813,0,134868701184,8589930496,4724273152,7340032
200,1760575786420,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258087,50,92,106764.17559814453,114477.77380371094,0,134868701184,8589930496,4724273152,7340032
200,1760575786620,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258619,50,92,106775.27313232422,114486.41784667969,0,134868701184,8589930496,4724273152,7340032
200,1760575786820,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259041,50,92,106786.40356445313,114495.08673095703,0,134868701184,8589930496,4724273152,7340032
199,1760575787020,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,31.57894515991211,0,0,0,5,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259378,50,91,106797.31567382813,114503.52673339844,0,134868701184,8589930496,4724273152,7340032
200,1760575787220,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259566,50,92,106807.87548828125,114511.6195678711,0,134868701184,8589930496,4735143936,7340032
200,1760575787420,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260261,50,93,106818.88458251953,114520.16302490234,0,134868701184,8589930496,4735143936,7340032
200,1760575787620,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260565,50,92,106829.94732666016,114528.76672363281,0,134868701184,8589930496,4735143936,7340032
200,1760575787820,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260914,50,93,106840.97741699219,114537.32739257813,0,134868701184,8589930496,4735143936,7340032
200,1760575788021,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261807,50,92,106851.98162841797,114545.87890625,0,134868701184,8589930496,4732489728,7340032
200,1760575788221,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262221,50,92,106862.95874023438,114554.40606689453,0,134868701184,8589930496,4728848384,7340032
200,1760575788421,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,262149,50,92,106874.06030273438,114563.03350830078,0,134868701184,8589930496,4728848384,7340032
199,1760575788621,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,262287,51,93,106885.35260009766,114571.87579345703,0,134868701184,8589930496,4728848384,7340032
199,1760575788821,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262578,51,93,106896.3197631836,114580.38580322266,0,134868701184,8589930496,4728848384,7340032
199,1760575789021,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262134,51,92,106907.37780761719,114588.97955322266,0,134868701184,8589930496,4727144448,7340032
199,1760575789221,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262156,51,93,106918.4585571289,114597.60260009766,0,134868701184,8589930496,4727144448,7340032
200,1760575789421,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,2.5641026496887207,0,2.4390242099761963,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,24564,23039,262208,51,92,106929.57342529297,114606.26190185547,0,134868701184,8589930496,4727140352,7340032
200,1760575789621,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262165,51,92,106941.14349365234,114615.36932373047,0,134868701184,8589930496,4727140352,7340032
200,1760575789821,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262173,51,93,106951.75653076172,114623.5087890625,0,134868701184,8589930496,4743655424,7340032
200,1760575790021,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,262008,51,92,106962.19036865234,114631.4833984375,0,134868701184,8589930496,4743143424,7340032
200,1760575790221,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,262111,51,93,106972.8062133789,114639.63830566406,0,134868701184,8589930496,4741517312,7340032
200,1760575790421,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261841,51,92,106983.53051757813,114647.90130615234,0,134868701184,8589930496,4741517312,7340032
200,1760575790622,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262018,51,93,106993.97082519531,114655.8832397461,0,134868701184,8589930496,4741517312,7340032
200,1760575790822,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,262053,51,92,107004.43084716797,114663.88494873047,0,134868701184,8589930496,4741517312,7340032
200,1760575791022,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262123,51,93,107014.89855957031,114671.89074707031,0,134868701184,8589930496,4739612672,7340032
200,1760575791222,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261795,51,92,107025.4072265625,114679.93859863281,0,134868701184,8589930496,4739612672,7340032
200,1760575791422,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261893,51,92,107035.84423828125,114687.92590332031,0,134868701184,8589930496,4739612672,7340032
200,1760575791622,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261940,51,93,107046.32702636719,114695.9453125,0,134868701184,8589930496,4739612672,7340032
200,1760575791822,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261917,51,92,107056.86822509766,114704.01727294922,0,134868701184,8589930496,4739608576,7340032
199,1760575792023,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,30.000001907348633,68.42105102539063,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261954,51,92,107067.41687011719,114712.09844970703,0,134868701184,8589930496,4737957888,7340032
200,1760575792223,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261693,51,92,107078.46923828125,114720.67791748047,0,134868701184,8589930496,4715597824,7340032
199,1760575792423,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261742,51,92,107089.62872314453,114729.38537597656,0,134868701184,8589930496,4740112384,7340032
199,1760575792623,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,85,14.285715103149414,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262172,51,93,107101.49407958984,114738.79034423828,0,134868701184,8589930496,4740112384,7340032
199,1760575792823,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262293,51,92,107113.06762695313,114747.89678955078,0,134868701184,8589930496,4740112384,7340032
200,1760575793023,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262291,51,93,107124.63586425781,114757.01635742188,0,134868701184,8589930496,4740112384,7340032
200,1760575793223,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262560,51,93,107136.25769042969,114766.17529296875,0,134868701184,8589930496,4740100096,7340032
200,1760575793423,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,0,0,60.000003814697266,10,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,23039,262393,51,92,107147.53344726563,114775.0025024414,0,134868701184,8589930496,4740100096,7340032
200,1760575793623,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,262591,51,93,107158.75646972656,114783.76721191406,0,134868701184,8589930496,4740100096,7340032
200,1760575793823,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262870,51,93,107169.9428100586,114792.49615478516,0,134868701184,8589930496,4740100096,7340032
200,1760575794023,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262859,51,92,107181.31555175781,114801.4038696289,0,134868701184,8589930496,4739465216,7340032
200,1760575794223,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262854,51,92,107192.65606689453,114810.28759765625,0,134868701184,8589930496,4737630208,7340032
200,1760575794423,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263198,51,93,107204.4204711914,114819.59558105469,0,134868701184,8589930496,4737630208,7340032
200,1760575794623,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263301,51,93,107216.16369628906,114828.86712646484,0,134868701184,8589930496,4737630208,7340032
200,1760575794823,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,263462,51,93,107227.86743164063,114838.1107788086,0,134868701184,8589930496,4737630208,7340032
200,1760575795023,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263502,51,92,107239.49224853516,114847.26770019531,0,134868701184,8589930496,4736237568,7340032
200,1760575795223,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263269,51,93,107251.1605834961,114856.46997070313,0,134868701184,8589930496,4734402560,7340032
200,1760575795424,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263734,52,92,107262.8373413086,114865.67309570313,0,134868701184,8589930496,4734402560,7340032
200,1760575795624,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263744,52,93,107275.14624023438,114875.50555419922,0,134868701184,8589930496,4734402560,7340032
200,1760575795824,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263607,51,92,107287.40716552734,114885.29418945313,0,134868701184,8589930496,4734402560,7340032
199,1760575796024,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263847,52,93,107299.77716064453,114895.19470214844,0,134868701184,8589930496,4733415424,7340032
200,1760575796224,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,263553,52,92,107311.69927978516,114904.6430053711,0,134868701184,8589930496,4729774080,7340032
199,1760575796424,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,263744,52,92,107322.77099609375,114913.25476074219,0,134868701184,8589930496,4729769984,7340032
199,1760575796624,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263359,52,92,107333.97442626953,114921.98657226563,0,134868701184,8589930496,4729769984,7340032
200,1760575796824,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,263442,52,93,107345.64581298828,114931.19696044922,0,134868701184,8589930496,4728737792,7340032
200,1760575797024,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,9.523809432983398,0,5,0,65,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263433,51,92,107357.29278564453,114940.37609863281,0,134868701184,8589930496,4728344576,7340032
200,1760575797224,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,4.761904716491699,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,263331,52,92,107368.38092041016,114948.99401855469,0,134868701184,8589930496,4728344576,7340032
200,1760575797424,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263114,52,92,107379.6396484375,114957.7758178711,0,134868701184,8589930496,4728344576,7340032
200,1760575797624,4865,800,800,800,800,800,800,5950,800,4400,3455,1978,2875,800,1076,2470,4399,800,2157,800,1465,1747,800,800,800,1324,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262824,52,92,107391.14556884766,114966.81335449219,0,134868701184,8589930496,4728344576,7340032
