Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760580619662,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257969,49,92,94473.89758300781,42736.57080078125,0,134868701184,8589930496,4738949120,7340032
200,1760580619862,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23039,258376,49,92,94484.3071899414,42744.52557373047,0,134868701184,8589930496,4738949120,7340032
200,1760580620063,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,4.761904716491699,0,4.761904716491699,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258091,49,92,94494.79650878906,42752.548400878906,0,134868701184,8589930496,4736442368,7340032
200,1760580620263,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258250,49,92,94505.26525878906,42760.552185058594,0,134868701184,8589930496,4736442368,7340032
200,1760580620463,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257927,49,92,94515.70404052734,42768.52795410156,0,134868701184,8589930496,4736442368,7340032
200,1760580620663,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,258115,49,92,94526.4482421875,42776.800048828125,0,134868701184,8589930496,4736442368,7340032
200,1760580620863,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258341,49,93,94537.54754638672,42785.44952392578,0,134868701184,8589930496,4736442368,7340032
200,1760580621063,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258296,49,93,94548.56549072266,42793.99951171875,0,134868701184,8589930496,4735307776,7340032
200,1760580621263,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,31.57894515991211,0,0,0,61.904762268066406,5,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258528,50,92,94559.60516357422,42802.570861816406,0,134868701184,8589930496,4725968896,7340032
200,1760580621464,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,84.21052551269531,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,5,0,0,24564,23039,258506,49,92,94570.64794921875,42811.158203125,0,134868701184,8589930496,4733964288,7340032
200,1760580621664,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258789,50,91,94581.6820678711,42819.72149658203,0,134868701184,8589930496,4733964288,7340032
200,1760580621864,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259081,50,93,94592.77239990234,42828.347412109375,0,134868701184,8589930496,4733964288,7340032
200,1760580622064,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259189,50,93,94603.87908935547,42836.99200439453,0,134868701184,8589930496,4732989440,7340032
200,1760580622264,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259295,50,92,94615.01593017578,42845.65954589844,0,134868701184,8589930496,4732989440,7340032
200,1760580622464,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,259586,50,93,94626.10290527344,42854.285583496094,0,134868701184,8589930496,4731904000,7340032
200,1760580622664,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260093,50,93,94637.2533569336,42862.96221923828,0,134868701184,8589930496,4731904000,7340032
200,1760580622864,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259895,50,92,94648.59368896484,42871.777770996094,0,134868701184,8589930496,4731904000,7340032
200,1760580623065,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259885,50,93,94659.9722290039,42880.72326660156,0,134868701184,8589930496,4730413056,7340032
200,1760580623265,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,4.761904716491699,0,0,0,55,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,23039,259813,50,93,94670.64514160156,42888.932189941406,0,134868701184,8589930496,4730413056,7340032
200,1760580623465,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259357,50,92,94681.11242675781,42896.93518066406,0,134868701184,8589930496,4730413056,7340032
200,1760580623665,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259174,50,92,94691.61700439453,42904.974365234375,0,134868701184,8589930496,4730408960,7340032
200,1760580623865,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259216,50,92,94702.09484863281,42912.992919921875,0,134868701184,8589930496,4730408960,7340032
200,1760580624065,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258932,50,92,94712.5562133789,42920.98205566406,0,134868701184,8589930496,4730068992,7340032
200,1760580624265,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259024,50,93,94723.05395507813,42928.996643066406,0,134868701184,8589930496,4730068992,7340032
200,1760580624466,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259358,50,93,94733.4193725586,42936.9052734375,0,134868701184,8589930496,4729122816,7340032
200,1760580624666,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259411,50,93,94744.44146728516,42945.46307373047,0,134868701184,8589930496,4729122816,7340032
200,1760580624866,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,259276,50,92,94755.0357055664,42953.58673095703,0,134868701184,8589930496,4729122816,7340032
200,1760580625066,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,4.761904716491699,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259271,50,92,94765.42767333984,42961.527282714844,0,134868701184,8589930496,4727394304,7340032
200,1760580625266,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258762,50,92,94775.82305908203,42969.46813964844,0,134868701184,8589930496,4731752448,7340032
200,1760580625466,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258533,50,91,94786.26385498047,42977.44366455078,0,134868701184,8589930496,4731752448,7340032
200,1760580625666,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258247,50,92,94796.59356689453,42985.32275390625,0,134868701184,8589930496,4731752448,7340032
200,1760580625866,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258064,50,91,94806.97924804688,42993.23937988281,0,134868701184,8589930496,4731752448,7340032
200,1760580626067,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258143,50,92,94817.34344482422,43001.157775878906,0,134868701184,8589930496,4731748352,7340032
200,1760580626267,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258185,50,92,94827.73504638672,43009.079528808594,0,134868701184,8589930496,4731748352,7340032
200,1760580626467,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258330,50,92,94838.0855102539,43016.97717285156,0,134868701184,8589930496,4731748352,7340032
200,1760580626667,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258413,50,91,94848.48907470703,43024.909912109375,0,134868701184,8589930496,4731748352,7340032
200,1760580626867,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,258538,50,92,94858.85400390625,43032.820739746094,0,134868701184,8589930496,4731748352,7340032
200,1760580627067,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258634,51,91,94869.25061035156,43040.75427246094,0,134868701184,8589930496,4730748928,7340032
200,1760580627267,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258619,51,92,94879.59423828125,43048.640380859375,0,134868701184,8589930496,4728549376,7340032
200,1760580627467,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258408,51,92,94890.52703857422,43057.12158203125,0,134868701184,8589930496,4728549376,7340032
200,1760580627668,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,258855,51,92,94901.49877929688,43065.62756347656,0,134868701184,8589930496,4728549376,7340032
200,1760580627868,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258695,51,93,94912.32891845703,43073.99981689453,0,134868701184,8589930496,4728549376,7340032
200,1760580628068,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,40,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,259033,51,92,94923.17456054688,43082.389587402344,0,134868701184,8589930496,4728549376,7340032
200,1760580628268,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259305,51,93,94934.66357421875,43091.418212890625,0,134868701184,8589930496,4728545280,7340032
200,1760580628468,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259336,51,92,94946.06591796875,43100.356506347656,0,134868701184,8589930496,4728545280,7340032
200,1760580628668,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,259496,51,93,94957.47674560547,43109.300048828125,0,134868701184,8589930496,4728545280,7340032
200,1760580628868,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259614,51,93,94968.9966430664,43118.354064941406,0,134868701184,8589930496,4728545280,7340032
200,1760580629068,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259859,51,93,94980.70666503906,43127.60516357422,0,134868701184,8589930496,4727463936,7340032
200,1760580629268,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259995,51,92,94992.33276367188,43136.771057128906,0,134868701184,8589930496,4727693312,7340032
200,1760580629469,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,260190,51,93,95003.92321777344,43145.91174316406,0,134868701184,8589930496,4727693312,7340032
200,1760580629669,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260135,51,93,95015.49621582031,43155.030029296875,0,134868701184,8589930496,4727693312,7340032
200,1760580629869,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260170,51,92,95026.97344970703,43164.041442871094,0,134868701184,8589930496,4727693312,7340032
200,1760580630069,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,24564,23039,259839,51,92,95038.1723022461,43172.780212402344,0,134868701184,8589930496,4726431744,7340032
200,1760580630269,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259946,51,93,95049.41021728516,43181.557861328125,0,134868701184,8589930496,4726431744,7340032
200,1760580630469,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,68.42105102539063,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259805,51,93,95060.85266113281,43190.55255126953,0,134868701184,8589930496,4726431744,7340032
200,1760580630669,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,259738,51,92,95072.57806396484,43199.81298828125,0,134868701184,8589930496,4726427648,7340032
200,1760580630869,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259575,51,93,95083.9515991211,43208.72216796875,0,134868701184,8589930496,4726427648,7340032
200,1760580631070,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,66.66667175292969,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259975,51,92,95095.34857177734,43217.65985107422,0,134868701184,8589930496,4725313536,7340032
199,1760580631270,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259952,51,93,95106.74981689453,43226.605895996094,0,134868701184,8589930496,4717056000,7340032
200,1760580631470,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260064,51,93,95118.57794189453,43235.96862792969,0,134868701184,8589930496,4733313024,7340032
200,1760580631670,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,0,0,89.47368621826172,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260044,51,92,95130.09387207031,43245.01300048828,0,134868701184,8589930496,4749312000,7340032
200,1760580631870,800,800,800,800,800,800,800,5955,4400,4399,4398,3504,800,800,1279,1970,4400,2357,800,4363,4351,800,800,800,4357,4370,800,800,800,800,1879,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260153,51,93,95142.20581054688,43254.66345214844,0,134868701184,8589930496,4773826560,7340032
