Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760512087781,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303482,55,98,236654.97290039063,240165.99682617188,0,134868701184,8589930496,4977528832,7340032
200,1760512087981,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303563,55,98,236665.30584716797,240173.85314941406,0,134868701184,8589930496,4975996928,7340032
200,1760512088181,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,303573,55,98,236675.72436523438,240181.7958984375,0,134868701184,8589930496,4978954240,7340032
200,1760512088381,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303467,55,98,236686.0233154297,240189.63262939453,0,134868701184,8589930496,4975185920,7340032
200,1760512088581,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303502,55,98,236696.35235595703,240197.50122070313,0,134868701184,8589930496,4977332224,7340032
200,1760512088782,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303569,55,98,236706.67889404297,240205.36071777344,0,134868701184,8589930496,4975603712,7340032
200,1760512088982,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303531,55,99,236717.03515625,240213.24383544922,0,134868701184,8589930496,4978167808,7340032
200,1760512089182,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303521,55,98,236727.3973388672,240221.138671875,0,134868701184,8589930496,4978069504,7340032
199,1760512089382,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303624,55,98,236737.73944091797,240229.01696777344,0,134868701184,8589930496,4977676288,7340032
200,1760512089582,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303542,55,99,236748.03643798828,240236.8461303711,0,134868701184,8589930496,4976291840,7340032
200,1760512089782,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303456,55,98,236758.46643066406,240244.7999267578,0,134868701184,8589930496,4979544064,7340032
200,1760512089982,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303525,55,98,236768.84307861328,240252.7060546875,0,134868701184,8589930496,4978610176,7340032
200,1760512090182,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303389,55,98,236779.20867919922,240260.60711669922,0,134868701184,8589930496,4979822592,7340032
200,1760512090382,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303432,55,98,236789.6512451172,240268.58056640625,0,134868701184,8589930496,4974809088,7340032
200,1760512090583,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303463,55,98,236800.0277709961,240276.48974609375,0,134868701184,8589930496,4976578560,7340032
200,1760512090783,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303377,55,98,236810.44158935547,240284.4317626953,0,134868701184,8589930496,4974059520,7340032
200,1760512090983,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303406,55,98,236820.8321533203,240292.35675048828,0,134868701184,8589930496,4975779840,7340032
200,1760512091183,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303414,55,99,236831.26141357422,240300.32025146484,0,134868701184,8589930496,4978688000,7340032
200,1760512091383,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303396,55,98,236841.59350585938,240308.19122314453,0,134868701184,8589930496,4979302400,7340032
200,1760512091583,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303430,55,98,236852.02056884766,240316.138671875,0,134868701184,8589930496,4975804416,7340032
200,1760512091783,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303568,55,99,236862.3388671875,240323.99737548828,0,134868701184,8589930496,4978487296,7340032
200,1760512091983,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303688,55,98,236872.75555419922,240331.94146728516,0,134868701184,8589930496,4977868800,7340032
200,1760512092184,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303817,55,98,236883.13861083984,240339.85650634766,0,134868701184,8589930496,4975833088,7340032
200,1760512092384,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303976,55,98,236893.54376220703,240347.79266357422,0,134868701184,8589930496,4978552832,7340032
200,1760512092584,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303948,55,98,236903.98150634766,240355.76586914063,0,134868701184,8589930496,4979478528,7340032
200,1760512092784,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303922,55,99,236914.3228149414,240363.6416015625,0,134868701184,8589930496,4977823744,7340032
200,1760512092984,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303852,55,98,236924.70935058594,240371.55920410156,0,134868701184,8589930496,4976562176,7340032
200,1760512093184,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303848,55,99,236935.1397705078,240379.51721191406,0,134868701184,8589930496,4980019200,7340032
200,1760512093384,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303962,55,98,236945.54260253906,240387.4490966797,0,134868701184,8589930496,4976119808,7340032
200,1760512093585,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303953,55,98,236955.93243408203,240395.37072753906,0,134868701184,8589930496,4979134464,7340032
200,1760512093785,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303855,55,98,236966.28259277344,240403.25830078125,0,134868701184,8589930496,4975775744,7340032
200,1760512093985,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303901,55,98,236976.69604492188,240411.19915771484,0,134868701184,8589930496,4978446336,7340032
200,1760512094185,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303677,55,98,236987.09741210938,240419.12957763672,0,134868701184,8589930496,4979052544,7340032
200,1760512094385,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303681,55,98,236997.4302368164,240427.00714111328,0,134868701184,8589930496,4975448064,7340032
200,1760512094585,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303688,55,98,237007.85919189453,240434.96258544922,0,134868701184,8589930496,4977790976,7340032
200,1760512094785,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303561,55,98,237018.2744140625,240442.90435791016,0,134868701184,8589930496,4976447488,7340032
200,1760512094986,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303570,55,98,237028.64526367188,240450.8099975586,0,134868701184,8589930496,4979789824,7340032
200,1760512095186,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303542,55,98,237039.02142333984,240458.7172241211,0,134868701184,8589930496,4974272512,7340032
200,1760512095386,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,303571,55,99,237049.375,240466.60705566406,0,134868701184,8589930496,4976742400,7340032
200,1760512095586,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303507,55,98,237059.76556396484,240474.521484375,0,134868701184,8589930496,4974424064,7340032
200,1760512095786,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303536,55,99,237070.12158203125,240482.4158935547,0,134868701184,8589930496,4979167232,7340032
200,1760512095986,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303609,55,98,237080.51629638672,240490.33990478516,0,134868701184,8589930496,4976037888,7340032
200,1760512096186,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303600,55,97,237091.35760498047,240498.71075439453,0,134868701184,8589930496,4979494912,7340032
200,1760512096386,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303440,55,99,237101.88592529297,240506.77404785156,0,134868701184,8589930496,4975788032,7340032
200,1760512096586,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303441,55,98,237112.24877929688,240514.67254638672,0,134868701184,8589930496,4978454528,7340032
200,1760512096786,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303214,55,98,237122.71350097656,240522.66705322266,0,134868701184,8589930496,4977836032,7340032
200,1760512096986,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303170,55,98,237133.19036865234,240530.67388916016,0,134868701184,8589930496,4975636480,7340032
200,1760512097186,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303184,55,98,237143.56414794922,240538.58795166016,0,134868701184,8589930496,4978225152,7340032
200,1760512097386,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303200,55,98,237154.04248046875,240546.60028076172,0,134868701184,8589930496,4978298880,7340032
200,1760512097587,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303277,55,98,237164.43701171875,240554.52856445313,0,134868701184,8589930496,4978593792,7340032
200,1760512097787,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303279,55,98,237174.93487548828,240562.54803466797,0,134868701184,8589930496,4979773440,7340032
199,1760512097987,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,5,0,0,4.761904716491699,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303380,55,98,237185.3116455078,240570.4591064453,0,134868701184,8589930496,4974415872,7340032
200,1760512098187,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303390,55,98,237195.74017333984,240578.43255615234,0,134868701184,8589930496,4979036160,7340032
200,1760512098387,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303274,55,98,237206.69787597656,240586.8871459961,0,134868701184,8589930496,4977328128,7340032
200,1760512098587,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,303104,55,98,237217.7427368164,240595.40979003906,0,134868701184,8589930496,4978614272,7340032
200,1760512098787,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303020,55,98,237228.24420166016,240603.4412841797,0,134868701184,8589930496,4973264896,7340032
200,1760512098987,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302955,55,99,237238.6259765625,240611.3578491211,0,134868701184,8589930496,4974813184,7340032
200,1760512099187,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302998,55,98,237249.01538085938,240619.28637695313,0,134868701184,8589930496,4977999872,7340032
200,1760512099387,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303062,55,98,237259.44372558594,240627.2442626953,0,134868701184,8589930496,4974739456,7340032
200,1760512099587,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303235,55,99,237269.8735961914,240635.20574951172,0,134868701184,8589930496,4977418240,7340032
200,1760512099788,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,4.761904716491699,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303547,55,98,237280.2811279297,240643.14959716797,0,134868701184,8589930496,4976807936,7340032
200,1760512099988,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303698,55,98,237290.6841430664,240651.07781982422,0,134868701184,8589930496,4974718976,7340032
200,1760512100188,800,800,800,800,800,800,800,6000,4398,4398,2174,4399,800,800,800,4400,4406,4400,800,800,4399,800,800,800,4400,4399,800,800,1452,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303777,55,99,237301.0692138672,240659.00018310547,0,134868701184,8589930496,4977446912,7340032
