Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547651346,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305687,55,98,226122.18389892578,55629.92321777344,0,134868701184,8589930496,4780883968,7340032
200,1760547651546,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305822,55,98,226132.65985107422,55637.928161621094,0,134868701184,8589930496,4780883968,7340032
200,1760547651746,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305939,55,98,226143.11071777344,55645.90771484375,0,134868701184,8589930496,4780883968,7340032
200,1760547651946,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306085,55,98,226153.54034423828,55653.8701171875,0,134868701184,8589930496,4780883968,7340032
200,1760547652147,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306221,55,98,226164.05615234375,55661.90460205078,0,134868701184,8589930496,4780883968,7340032
200,1760547652347,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306424,55,98,226174.59814453125,55669.97003173828,0,134868701184,8589930496,4780879872,7340032
200,1760547652547,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306369,55,98,226185.1558227539,55678.05596923828,0,134868701184,8589930496,4780879872,7340032
200,1760547652747,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,306045,55,98,226195.65954589844,55686.09143066406,0,134868701184,8589930496,4780879872,7340032
199,1760547652947,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306067,55,98,226206.1484375,55694.10675048828,0,134868701184,8589930496,4780371968,7340032
200,1760547653147,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305940,55,97,226216.68408203125,55702.16815185547,0,134868701184,8589930496,4803305472,7340032
200,1760547653347,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305950,55,98,226227.20037841797,55710.21203613281,0,134868701184,8589930496,4803305472,7340032
200,1760547653547,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305862,55,98,226237.72521972656,55718.26281738281,0,134868701184,8589930496,4803305472,7340032
200,1760547653747,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306027,55,98,226248.22241210938,55726.29187011719,0,134868701184,8589930496,4803280896,7340032
200,1760547653947,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306014,55,98,226258.79669189453,55734.34228515625,0,134868701184,8589930496,4803280896,7340032
200,1760547654147,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,305536,55,98,226269.28955078125,55742.32141113281,0,134868701184,8589930496,4800745472,7340032
199,1760547654347,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305383,55,98,226279.74798583984,55750.29528808594,0,134868701184,8589930496,4796846080,7340032
200,1760547654547,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305191,55,98,226290.37322998047,55758.436767578125,0,134868701184,8589930496,4796846080,7340032
200,1760547654747,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305035,55,98,226300.87109375,55766.47314453125,0,134868701184,8589930496,4796841984,7340032
200,1760547654947,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305034,55,98,226311.43518066406,55774.55920410156,0,134868701184,8589930496,4796841984,7340032
200,1760547655148,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305266,55,98,226321.95947265625,55782.61364746094,0,134868701184,8589930496,4795293696,7340032
200,1760547655348,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305334,55,97,226332.51434326172,55790.690002441406,0,134868701184,8589930496,4795293696,7340032
200,1760547655548,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305514,55,98,226343.02606201172,55798.73352050781,0,134868701184,8589930496,4795293696,7340032
200,1760547655748,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,10.526315689086914,0,0,0,80.95238494873047,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305631,55,98,226353.67791748047,55806.90948486328,0,134868701184,8589930496,4795293696,7340032
199,1760547655948,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,52.38095474243164,47.36842346191406,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305883,56,98,226364.16375732422,55814.899841308594,0,134868701184,8589930496,4795293696,7340032
199,1760547656148,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306455,55,98,226375.10791015625,55823.34753417969,0,134868701184,8589930496,4785790976,7340032
200,1760547656348,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305868,55,98,226386.09729003906,55831.85046386719,0,134868701184,8589930496,4793790464,7340032
200,1760547656548,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305224,55,98,226397.05303955078,55840.328063964844,0,134868701184,8589930496,4793790464,7340032
200,1760547656748,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304979,55,98,226407.79559326172,55848.5830078125,0,134868701184,8589930496,4793790464,7340032
200,1760547656948,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304530,55,98,226418.51544189453,55856.830993652344,0,134868701184,8589930496,4793790464,7340032
200,1760547657148,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304115,55,98,226429.57775878906,55865.401306152344,0,134868701184,8589930496,4792463360,7340032
199,1760547657348,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,22869,304497,55,98,226440.55041503906,55873.884704589844,0,134868701184,8589930496,4792463360,7340032
199,1760547657548,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,10.526315689086914,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305013,55,98,226451.2015991211,55882.05480957031,0,134868701184,8589930496,4792463360,7340032
199,1760547657748,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305298,55,98,226461.62908935547,55890.01501464844,0,134868701184,8589930496,4792463360,7340032
199,1760547657948,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305647,55,98,226472.11889648438,55898.02069091797,0,134868701184,8589930496,4791308288,7340032
199,1760547658148,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305882,55,98,226482.5391845703,55905.97869873047,0,134868701184,8589930496,4791308288,7340032
199,1760547658348,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.523809432983398,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305623,56,98,226492.98461914063,55913.94860839844,0,134868701184,8589930496,4791308288,7340032
199,1760547658548,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305428,55,97,226503.458984375,55921.94500732422,0,134868701184,8589930496,4791308288,7340032
199,1760547658749,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305715,56,98,226513.9110107422,55929.92492675781,0,134868701184,8589930496,4791308288,7340032
199,1760547658949,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306015,56,98,226524.36419677734,55937.909118652344,0,134868701184,8589930496,4791308288,7340032
199,1760547659149,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,306199,55,98,226534.8828125,55945.955078125,0,134868701184,8589930496,4788158464,7340032
200,1760547659349,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,13.043478012084961,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306830,56,98,226545.38793945313,55953.991943359375,0,134868701184,8589930496,4788154368,7340032
199,1760547659549,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307266,56,98,226555.94219970703,55962.065002441406,0,134868701184,8589930496,4788154368,7340032
199,1760547659749,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307480,56,98,226566.46673583984,55970.117431640625,0,134868701184,8589930496,4788154368,7340032
200,1760547659949,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307961,56,98,226577.0333251953,55978.20672607422,0,134868701184,8589930496,4788154368,7340032
200,1760547660149,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307611,55,98,226587.54321289063,55986.24719238281,0,134868701184,8589930496,4785115136,7340032
200,1760547660349,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.523809432983398,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306766,55,98,226598.1382446289,55994.357177734375,0,134868701184,8589930496,4785344512,7340032
200,1760547660549,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,13.043478012084961,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305781,55,98,226608.65478515625,56002.39709472656,0,134868701184,8589930496,4785344512,7340032
200,1760547660749,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304875,55,98,226619.17016601563,56010.43225097656,0,134868701184,8589930496,4785344512,7340032
200,1760547660949,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303982,55,98,226629.68005371094,56018.46649169922,0,134868701184,8589930496,4785344512,7340032
200,1760547661149,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303163,55,98,226640.20574951172,56026.513610839844,0,134868701184,8589930496,4785344512,7340032
200,1760547661349,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303241,55,98,226650.72283935547,56034.551513671875,0,134868701184,8589930496,4785344512,7340032
200,1760547661549,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.090909004211426,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,22869,303210,56,98,226661.19952392578,56042.54913330078,0,134868701184,8589930496,4785344512,7340032
200,1760547661749,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303489,56,97,226671.6322631836,56050.50909423828,0,134868701184,8589930496,4785340416,7340032
200,1760547661949,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304068,56,98,226682.09216308594,56058.496643066406,0,134868701184,8589930496,4785340416,7340032
200,1760547662149,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304766,56,98,226692.54913330078,56066.48034667969,0,134868701184,8589930496,4784799744,7340032
200,1760547662349,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305320,56,98,226703.08502197266,56074.53381347656,0,134868701184,8589930496,4785029120,7340032
200,1760547662549,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306077,56,98,226713.49084472656,56082.47912597656,0,134868701184,8589930496,4785029120,7340032
200,1760547662750,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306399,56,98,226723.9917602539,56090.50695800781,0,134868701184,8589930496,4785029120,7340032
199,1760547662950,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306357,56,98,226734.50079345703,56098.53747558594,0,134868701184,8589930496,4785029120,7340032
199,1760547663150,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305935,56,98,226745.00860595703,56106.57177734375,0,134868701184,8589930496,4785020928,7340032
200,1760547663350,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305750,56,98,226755.51000976563,56114.59686279297,0,134868701184,8589930496,4785020928,7340032
199,1760547663550,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305615,56,98,226766.02838134766,56122.644775390625,0,134868701184,8589930496,4785020928,7340032
199,1760547663750,800,800,1909,800,800,800,800,5973,4399,800,4399,4399,800,4400,1128,800,2366,1947,800,800,1734,800,2083,800,800,1622,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305459,56,98,226776.54681396484,56130.68566894531,0,134868701184,8589930496,4785020928,7340032
