Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760518889288,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299516,54,98,59919.53161621094,242316.8194580078,0,134868701184,8589930496,5011218432,7340032
199,1760518889488,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299541,54,98,59930.39093017578,242325.21075439453,0,134868701184,8589930496,5011218432,7340032
200,1760518889688,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299574,54,98,59941.324279785156,242333.6796875,0,134868701184,8589930496,5011218432,7340032
200,1760518889889,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299758,54,98,59951.92529296875,242341.82189941406,0,134868701184,8589930496,5011218432,7340032
200,1760518890089,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299952,54,98,59962.230224609375,242349.6318359375,0,134868701184,8589930496,5011218432,7340032
200,1760518890289,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299713,54,98,59972.45397949219,242357.39135742188,0,134868701184,8589930496,5011218432,7340032
199,1760518890489,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300187,54,98,59983.29187011719,242365.76300048828,0,134868701184,8589930496,5011218432,7340032
199,1760518890689,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300230,54,98,59994.136779785156,242374.1421508789,0,134868701184,8589930496,5011218432,7340032
199,1760518890889,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300258,54,98,60004.444396972656,242381.98651123047,0,134868701184,8589930496,5011214336,7340032
199,1760518891089,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300184,54,98,60015.089782714844,242390.16522216797,0,134868701184,8589930496,5010853888,7340032
200,1760518891289,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300147,54,98,60025.52258300781,242398.1372680664,0,134868701184,8589930496,5011083264,7340032
200,1760518891489,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300003,54,98,60035.811767578125,242405.96478271484,0,134868701184,8589930496,5011083264,7340032
200,1760518891689,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299978,54,98,60046.09924316406,242413.7826538086,0,134868701184,8589930496,5011083264,7340032
200,1760518891889,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299919,54,98,60056.34362792969,242421.56787109375,0,134868701184,8589930496,5011083264,7340032
200,1760518892089,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299909,54,98,60066.65539550781,242429.4112548828,0,134868701184,8589930496,5011083264,7340032
200,1760518892289,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,299984,54,99,60076.912841796875,242437.19989013672,0,134868701184,8589930496,5011083264,7340032
200,1760518892489,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300140,54,98,60087.144470214844,242444.97094726563,0,134868701184,8589930496,5011083264,7340032
200,1760518892689,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300367,54,98,60097.344970703125,242452.71002197266,0,134868701184,8589930496,5011083264,7340032
200,1760518892889,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300538,54,99,60107.589904785156,242460.48809814453,0,134868701184,8589930496,5011083264,7340032
200,1760518893089,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300625,54,98,60117.85711669922,242468.2816772461,0,134868701184,8589930496,5010747392,7340032
200,1760518893289,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300745,54,98,60128.07666015625,242476.03973388672,0,134868701184,8589930496,5011001344,7340032
200,1760518893489,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300717,54,98,60138.30065917969,242483.79650878906,0,134868701184,8589930496,5011001344,7340032
200,1760518893690,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300416,54,97,60148.58752441406,242491.6157836914,0,134868701184,8589930496,5011001344,7340032
200,1760518893890,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300295,54,99,60158.871032714844,242499.4341430664,0,134868701184,8589930496,5011001344,7340032
200,1760518894090,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300241,55,98,60169.14324951172,242507.24450683594,0,134868701184,8589930496,5009137664,7340032
199,1760518894290,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300246,55,98,60179.40856933594,242515.04455566406,0,134868701184,8589930496,5013495808,7340032
199,1760518894490,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300145,54,99,60189.62725830078,242522.80084228516,0,134868701184,8589930496,5013495808,7340032
199,1760518894690,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23363,300312,55,98,60199.91833496094,242530.61950683594,0,134868701184,8589930496,5013495808,7340032
199,1760518894890,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300301,55,99,60210.14422607422,242538.38305664063,0,134868701184,8589930496,5013495808,7340032
200,1760518895090,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300391,54,98,60220.392822265625,242546.16900634766,0,134868701184,8589930496,5013495808,7340032
200,1760518895290,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300434,55,98,60230.64453125,242553.95703125,0,134868701184,8589930496,5013495808,7340032
200,1760518895490,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300515,55,99,60240.921630859375,242561.7655029297,0,134868701184,8589930496,5013495808,7340032
200,1760518895690,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300699,54,98,60251.178649902344,242569.55993652344,0,134868701184,8589930496,5013491712,7340032
200,1760518895890,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300880,55,98,60261.43212890625,242577.3521118164,0,134868701184,8589930496,5013491712,7340032
200,1760518896090,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301043,55,99,60271.68914794922,242585.1401977539,0,134868701184,8589930496,5012594688,7340032
200,1760518896290,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23363,301174,54,98,60281.890563964844,242592.88275146484,0,134868701184,8589930496,5012824064,7340032
200,1760518896490,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,5,0,100,0,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301220,55,98,60292.129943847656,242600.65655517578,0,134868701184,8589930496,5012824064,7340032
200,1760518896690,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301109,55,98,60302.411376953125,242608.46923828125,0,134868701184,8589930496,5012824064,7340032
200,1760518896890,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301021,55,98,60312.669006347656,242616.26580810547,0,134868701184,8589930496,5012824064,7340032
200,1760518897090,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300975,55,98,60323.00061035156,242624.0816040039,0,134868701184,8589930496,5012824064,7340032
200,1760518897290,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,23363,300909,54,98,60333.302185058594,242631.8927001953,0,134868701184,8589930496,5012824064,7340032
200,1760518897491,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300795,55,97,60343.567626953125,242639.6944580078,0,134868701184,8589930496,5012824064,7340032
200,1760518897691,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300763,55,98,60353.859924316406,242647.51165771484,0,134868701184,8589930496,5012824064,7340032
200,1760518897891,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300839,55,98,60364.433349609375,242655.6202392578,0,134868701184,8589930496,5012824064,7340032
200,1760518898091,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300765,55,98,60375.25262451172,242663.98345947266,0,134868701184,8589930496,5011824640,7340032
200,1760518898291,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300828,55,99,60385.79638671875,242672.05419921875,0,134868701184,8589930496,5012054016,7340032
199,1760518898491,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300958,55,98,60396.0849609375,242679.88665771484,0,134868701184,8589930496,5012054016,7340032
199,1760518898691,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300988,55,98,60406.727966308594,242688.05737304688,0,134868701184,8589930496,5012054016,7340032
200,1760518898891,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301058,55,98,60417.04235839844,242695.90454101563,0,134868701184,8589930496,5012054016,7340032
200,1760518899091,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,26.3157901763916,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301066,55,98,60427.461181640625,242703.86169433594,0,134868701184,8589930496,5012054016,7340032
200,1760518899291,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300899,55,98,60437.73419189453,242711.6710205078,0,134868701184,8589930496,5012054016,7340032
200,1760518899491,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300917,55,98,60448.023986816406,242719.49114990234,0,134868701184,8589930496,5012054016,7340032
200,1760518899691,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300733,55,98,60458.27264404297,242727.27471923828,0,134868701184,8589930496,5012054016,7340032
200,1760518899891,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300637,55,98,60468.56787109375,242735.09216308594,0,134868701184,8589930496,5012054016,7340032
200,1760518900091,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300507,55,98,60479.132751464844,242743.19903564453,0,134868701184,8589930496,5011431424,7340032
200,1760518900291,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300459,55,98,60489.39294433594,242750.99407958984,0,134868701184,8589930496,5011685376,7340032
200,1760518900491,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300518,55,98,60499.9814453125,242759.11102294922,0,134868701184,8589930496,5011685376,7340032
200,1760518900691,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300511,55,98,60510.35998535156,242767.0259399414,0,134868701184,8589930496,5011685376,7340032
200,1760518900891,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300452,55,98,60520.653747558594,242774.85516357422,0,134868701184,8589930496,5011685376,7340032
200,1760518901091,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300484,55,98,60530.919189453125,242782.65283203125,0,134868701184,8589930496,5009707008,7340032
200,1760518901292,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300523,55,98,60541.25354003906,242790.51068115234,0,134868701184,8589930496,5014065152,7340032
200,1760518901492,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300476,55,98,60551.539611816406,242798.33099365234,0,134868701184,8589930496,5014065152,7340032
200,1760518901692,800,800,800,800,6000,800,800,800,2672,800,3883,4399,800,4399,956,4399,2002,800,800,2212,2060,800,800,800,1984,2205,800,800,800,800,1138,800,5,0,0,0,100,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300455,55,98,60561.83282470703,242806.12170410156,0,134868701184,8589930496,5014065152,7340032
