Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582844198,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288866,53,97,209545.81396484375,130392.79797363281,0,134868701184,8589930496,4985937920,7340032
200,1760582844398,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288910,53,97,209556.61083984375,130401.13861083984,0,134868701184,8589930496,4985937920,7340032
200,1760582844598,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288901,53,97,209567.60546875,130409.65002441406,0,134868701184,8589930496,4985937920,7340032
200,1760582844798,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287602,53,97,209578.54748535156,130418.12683105469,0,134868701184,8589930496,4985937920,7340032
199,1760582844998,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288702,53,97,209589.53924560547,130426.642578125,0,134868701184,8589930496,4985937920,7340032
200,1760582845198,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288817,53,96,209600.55474853516,130435.17950439453,0,134868701184,8589930496,4985937920,7340032
200,1760582845398,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288757,53,97,209611.5219116211,130443.69091796875,0,134868701184,8589930496,4985937920,7340032
200,1760582845598,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288743,53,97,209622.47039794922,130452.16729736328,0,134868701184,8589930496,4985937920,7340032
200,1760582845798,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288794,53,97,209633.42547607422,130460.64239501953,0,134868701184,8589930496,4985937920,7340032
200,1760582845998,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288681,53,97,209644.3438720703,130469.09326171875,0,134868701184,8589930496,4985937920,7340032
200,1760582846198,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,10,10,0,0,100,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287873,53,97,209655.12274169922,130477.40338134766,0,134868701184,8589930496,4985937920,7340032
199,1760582846399,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,35,36.842105865478516,0,0,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288017,53,96,209665.5303955078,130485.3257446289,0,134868701184,8589930496,4987744256,7340032
200,1760582846599,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288130,53,97,209676.4887084961,130493.8095703125,0,134868701184,8589930496,5003997184,7340032
200,1760582846799,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288089,53,97,209687.43963623047,130502.2904663086,0,134868701184,8589930496,5003997184,7340032
200,1760582846999,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288171,53,97,209698.40008544922,130510.78094482422,0,134868701184,8589930496,5003997184,7340032
200,1760582847199,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288539,53,96,209709.4066772461,130519.31396484375,0,134868701184,8589930496,5003997184,7340032
199,1760582847399,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288367,53,97,209720.4100341797,130527.84246826172,0,134868701184,8589930496,5003034624,7340032
199,1760582847599,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288381,53,97,209731.59381103516,130536.54846191406,0,134868701184,8589930496,5003034624,7340032
199,1760582847799,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,288564,53,97,209742.6083984375,130545.0874633789,0,134868701184,8589930496,5003034624,7340032
200,1760582847999,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288673,53,97,209753.544921875,130553.56286621094,0,134868701184,8589930496,5002002432,7340032
200,1760582848199,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288604,53,97,209764.52075195313,130562.06707763672,0,134868701184,8589930496,5002002432,7340032
200,1760582848399,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290049,54,97,209775.46673583984,130570.5380859375,0,134868701184,8589930496,5002002432,7340032
200,1760582848599,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290222,53,96,209786.53411865234,130579.12084960938,0,134868701184,8589930496,5002002432,7340032
200,1760582848799,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,291296,53,96,209797.52435302734,130587.64501953125,0,134868701184,8589930496,5002002432,7340032
200,1760582848999,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,291128,53,97,209808.62170410156,130596.2587890625,0,134868701184,8589930496,5000011776,7340032
200,1760582849199,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,290986,53,97,209819.92205810547,130605.09313964844,0,134868701184,8589930496,5000011776,7340032
200,1760582849399,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,292080,54,97,209831.1553955078,130613.84967041016,0,134868701184,8589930496,5000011776,7340032
200,1760582849599,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290568,53,96,209842.212890625,130622.42321777344,0,134868701184,8589930496,5000011776,7340032
200,1760582849799,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,289269,53,97,209853.62762451172,130631.36065673828,0,134868701184,8589930496,5000011776,7340032
200,1760582849999,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289322,54,97,209865.08422851563,130640.34143066406,0,134868701184,8589930496,4998774784,7340032
200,1760582850199,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,290474,53,96,209876.28912353516,130649.05731201172,0,134868701184,8589930496,4998774784,7340032
200,1760582850400,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290408,55,97,209887.25128173828,130657.55639648438,0,134868701184,8589930496,4998774784,7340032
200,1760582850600,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290183,54,96,209898.32196044922,130666.1435546875,0,134868701184,8589930496,4998774784,7340032
200,1760582850800,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,290239,53,97,209909.34832763672,130674.69799804688,0,134868701184,8589930496,4998774784,7340032
199,1760582851000,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290323,53,97,209920.37872314453,130683.25396728516,0,134868701184,8589930496,4994920448,7340032
199,1760582851200,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289212,53,97,209931.63287353516,130692.02868652344,0,134868701184,8589930496,4994916352,7340032
199,1760582851400,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289257,53,97,209942.580078125,130700.5103149414,0,134868701184,8589930496,4994916352,7340032
199,1760582851600,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288313,54,97,209953.6397705078,130709.08764648438,0,134868701184,8589930496,4994916352,7340032
200,1760582851800,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288300,54,97,209964.64910888672,130717.62420654297,0,134868701184,8589930496,4994916352,7340032
200,1760582852000,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288315,54,97,209975.6368408203,130726.13928222656,0,134868701184,8589930496,4990832640,7340032
200,1760582852200,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288343,54,97,209986.61614990234,130734.65441894531,0,134868701184,8589930496,4987191296,7340032
200,1760582852400,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288463,54,97,209997.6478881836,130743.20556640625,0,134868701184,8589930496,4987191296,7340032
199,1760582852600,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288470,54,97,210008.66815185547,130751.75634765625,0,134868701184,8589930496,4985503744,7340032
200,1760582852800,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288451,54,97,210019.67138671875,130760.28900146484,0,134868701184,8589930496,4985503744,7340032
200,1760582853000,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,4.761904716491699,4.761904716491699,0,25,75,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288422,54,97,210030.67498779297,130768.81146240234,0,134868701184,8589930496,4984332288,7340032
200,1760582853200,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288245,54,97,210041.61193847656,130777.2778930664,0,134868701184,8589930496,4984332288,7340032
200,1760582853400,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289980,54,96,210052.8178100586,130786.00354003906,0,134868701184,8589930496,4984332288,7340032
199,1760582853600,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289988,54,97,210063.8204345703,130794.5297241211,0,134868701184,8589930496,4984328192,7340032
199,1760582853800,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,290220,54,97,210074.81799316406,130803.0556640625,0,134868701184,8589930496,4984328192,7340032
199,1760582854000,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290070,54,97,210085.9517211914,130811.71356201172,0,134868701184,8589930496,4983865344,7340032
199,1760582854201,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,290020,54,97,210097.42163085938,130820.70416259766,0,134868701184,8589930496,4983193600,7340032
199,1760582854401,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288404,54,97,210108.81817626953,130829.62316894531,0,134868701184,8589930496,4983193600,7340032
199,1760582854601,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288365,54,97,210120.00561523438,130838.33471679688,0,134868701184,8589930496,4983193600,7340032
200,1760582854801,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288223,54,97,210131.32861328125,130847.17163085938,0,134868701184,8589930496,4983193600,7340032
199,1760582855001,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288308,54,97,210142.47052001953,130855.82623291016,0,134868701184,8589930496,4983164928,7340032
199,1760582855201,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288773,54,96,210153.69396972656,130864.56896972656,0,134868701184,8589930496,4982648832,7340032
199,1760582855401,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288761,54,97,210165.03643798828,130873.4203491211,0,134868701184,8589930496,4982648832,7340032
199,1760582855601,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288617,54,97,210176.0806274414,130881.9541015625,0,134868701184,8589930496,4982648832,7340032
200,1760582855801,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,2.5,0,2.4390242099761963,0,100,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,24564,23311,288496,54,97,210186.671875,130890.03527832031,0,134868701184,8589930496,4982648832,7340032
200,1760582856001,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288435,54,97,210197.75366210938,130898.62939453125,0,134868701184,8589930496,4979548160,7340032
200,1760582856201,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288082,54,97,210208.8598022461,130907.25134277344,0,134868701184,8589930496,4979777536,7340032
200,1760582856401,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288130,54,97,210219.74249267578,130915.65509033203,0,134868701184,8589930496,4979777536,7340032
200,1760582856601,800,800,800,800,800,800,5972,800,800,4399,2805,4400,800,800,800,3035,4400,800,800,2068,2159,1769,800,800,1658,1418,2454,800,800,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288338,54,97,210230.81018066406,130924.24884033203,0,134868701184,8589930496,4979777536,7340032
