Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602227395,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303046,52,98,149103.98999023438,94763.9478149414,0,134868701184,8589930496,4843573248,7077888
200,1760602227595,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303345,53,97,149114.5746459961,94772.07305908203,0,134868701184,8589930496,4843573248,7077888
200,1760602227795,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,303418,53,98,149125.2201538086,94780.26391601563,0,134868701184,8589930496,4843569152,7077888
200,1760602227995,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303605,52,98,149135.91912841797,94788.5015258789,0,134868701184,8589930496,4841906176,7077888
200,1760602228195,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303598,53,98,149146.5809326172,94796.70281982422,0,134868701184,8589930496,4841906176,7077888
200,1760602228395,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303713,53,98,149157.21069335938,94804.85943603516,0,134868701184,8589930496,4841906176,7077888
200,1760602228595,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303488,52,98,149167.80279541016,94812.99334716797,0,134868701184,8589930496,4841906176,7077888
200,1760602228795,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303307,53,98,149178.4395751953,94821.16693115234,0,134868701184,8589930496,4841906176,7077888
200,1760602228995,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303473,53,97,149188.91748046875,94829.1831665039,0,134868701184,8589930496,4839694336,7077888
200,1760602229195,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303627,53,98,149198.97241210938,94836.76666259766,0,134868701184,8589930496,4839923712,7077888
199,1760602229396,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303727,53,98,149209.55017089844,94844.88781738281,0,134868701184,8589930496,4839923712,7077888
200,1760602229596,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303896,53,98,149220.1326904297,94853.01275634766,0,134868701184,8589930496,4839923712,7077888
200,1760602229796,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304291,53,98,149230.7583618164,94861.17022705078,0,134868701184,8589930496,4839923712,7077888
200,1760602229996,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304461,53,98,149241.35217285156,94869.3042602539,0,134868701184,8589930496,4839919616,7077888
199,1760602230196,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304145,53,98,149251.8807373047,94877.3724975586,0,134868701184,8589930496,4838645760,7077888
199,1760602230396,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304045,53,98,149262.3558959961,94885.39141845703,0,134868701184,8589930496,4838645760,7077888
199,1760602230596,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304011,53,98,149272.9727783203,94893.53552246094,0,134868701184,8589930496,4838645760,7077888
199,1760602230796,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303932,53,98,149283.92462158203,94902.02838134766,0,134868701184,8589930496,4838645760,7077888
200,1760602230996,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,2.5,2.4390242099761963,0,0,97.56097412109375,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,22869,304001,53,98,149294.91357421875,94910.54931640625,0,134868701184,8589930496,4837015552,7077888
200,1760602231196,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303962,53,98,149305.84381103516,94919.02252197266,0,134868701184,8589930496,4837130240,7077888
200,1760602231396,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303918,53,98,149316.53289794922,94927.23956298828,0,134868701184,8589930496,4837130240,7077888
200,1760602231596,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303866,53,98,149326.68481445313,94934.93103027344,0,134868701184,8589930496,4837130240,7077888
199,1760602231796,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303965,53,98,149336.9560546875,94942.73950195313,0,134868701184,8589930496,4837130240,7077888
200,1760602231996,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303817,53,98,149347.5669555664,94950.88873291016,0,134868701184,8589930496,4837130240,7077888
200,1760602232196,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303736,53,98,149358.17315673828,94959.03802490234,0,134868701184,8589930496,4836159488,7077888
200,1760602232396,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303657,53,98,149368.65814208984,94967.06616210938,0,134868701184,8589930496,4836159488,7077888
200,1760602232596,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303505,53,97,149378.73583984375,94974.67492675781,0,134868701184,8589930496,4836159488,7077888
200,1760602232796,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303780,53,98,149389.28198242188,94982.75439453125,0,134868701184,8589930496,4836159488,7077888
200,1760602232996,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303984,53,98,149399.8604736328,94990.87390136719,0,134868701184,8589930496,4835627008,7077888
200,1760602233196,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304395,53,98,149410.41033935547,94998.97485351563,0,134868701184,8589930496,4835299328,7077888
200,1760602233397,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304565,53,98,149421.07550048828,95007.16729736328,0,134868701184,8589930496,4835299328,7077888
200,1760602233597,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305227,53,98,149431.7134399414,95015.34674072266,0,134868701184,8589930496,4835299328,7077888
200,1760602233797,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305553,53,98,149442.3846435547,95023.55310058594,0,134868701184,8589930496,4835299328,7077888
199,1760602233997,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305654,53,98,149453.06689453125,95031.77630615234,0,134868701184,8589930496,4835299328,7077888
199,1760602234197,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305924,53,98,149463.75299072266,95040.00280761719,0,134868701184,8589930496,4835299328,7077888
199,1760602234397,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306253,53,98,149474.38702392578,95048.17810058594,0,134868701184,8589930496,4835299328,7077888
199,1760602234597,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306673,53,98,149485.046875,95056.37048339844,0,134868701184,8589930496,4835295232,7077888
200,1760602234797,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,306764,53,98,149495.125,95063.99438476563,0,134868701184,8589930496,4835295232,7077888
200,1760602234997,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306544,53,98,149505.69793701172,95072.10205078125,0,134868701184,8589930496,4834836480,7077888
200,1760602235197,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306376,53,98,149516.32806396484,95080.27044677734,0,134868701184,8589930496,4835065856,7077888
200,1760602235397,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306166,53,98,149526.9151611328,95088.39349365234,0,134868701184,8589930496,4835065856,7077888
200,1760602235597,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305818,53,98,149537.5408935547,95096.55224609375,0,134868701184,8589930496,4835065856,7077888
200,1760602235797,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305511,53,98,149548.21240234375,95104.76318359375,0,134868701184,8589930496,4835065856,7077888
200,1760602235997,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305297,53,98,149558.64416503906,95112.73840332031,0,134868701184,8589930496,4835065856,7077888
200,1760602236197,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305101,53,98,149568.66864013672,95120.30950927734,0,134868701184,8589930496,4835065856,7077888
200,1760602236397,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304886,53,98,149578.80444335938,95127.97845458984,0,134868701184,8589930496,4835065856,7077888
200,1760602236597,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304723,53,98,149588.84063720703,95135.55773925781,0,134868701184,8589930496,4835065856,7077888
200,1760602236797,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304685,53,98,149598.92584228516,95143.19049072266,0,134868701184,8589930496,4835065856,7077888
200,1760602236997,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304543,53,98,149609.14276123047,95150.94409179688,0,134868701184,8589930496,4834881536,7077888
199,1760602237198,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304628,53,98,149619.73846435547,95159.07623291016,0,134868701184,8589930496,4835110912,7077888
200,1760602237398,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304688,53,98,149630.27325439453,95167.16119384766,0,134868701184,8589930496,4835110912,7077888
200,1760602237598,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304740,53,98,149640.35552978516,95174.7705078125,0,134868701184,8589930496,4835110912,7077888
199,1760602237798,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304403,53,98,149650.37213134766,95182.33380126953,0,134868701184,8589930496,4835110912,7077888
199,1760602237998,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304216,53,98,149660.56243896484,95190.05963134766,0,134868701184,8589930496,4835110912,7077888
199,1760602238198,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303963,53,98,149671.2866821289,95198.31774902344,0,134868701184,8589930496,4835110912,7077888
200,1760602238398,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304048,53,97,149681.52856445313,95206.10949707031,0,134868701184,8589930496,4835110912,7077888
200,1760602238598,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304053,53,98,149692.1856689453,95214.30108642578,0,134868701184,8589930496,4835110912,7077888
200,1760602238798,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22869,304337,53,98,149702.8687133789,95222.52795410156,0,134868701184,8589930496,4835110912,7077888
200,1760602238998,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,31.57894515991211,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304546,53,98,149713.43585205078,95230.62921142578,0,134868701184,8589930496,4835110912,7077888
200,1760602239198,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,15.789472579956055,15.000000953674316,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304792,53,98,149724.06146240234,95238.78790283203,0,134868701184,8589930496,4830285824,7077888
200,1760602239398,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304570,53,98,149734.82354736328,95247.09191894531,0,134868701184,8589930496,4846542848,7077888
