Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760532121481,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298084,53,99,208548.79095458984,229212.21020507813,0,134868701184,8589930496,5016862720,7340032
200,1760532121681,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298202,53,98,208559.8634033203,229220.8139038086,0,134868701184,8589930496,5016862720,7340032
200,1760532121881,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298377,53,99,208570.8609008789,229229.3360595703,0,134868701184,8589930496,5016862720,7340032
200,1760532122081,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298677,53,99,208581.37994384766,229237.3887939453,0,134868701184,8589930496,5016338432,7340032
200,1760532122281,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,23335,298883,53,98,208591.8240966797,229245.36309814453,0,134868701184,8589930496,5012697088,7340032
200,1760532122481,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298629,53,98,208602.25048828125,229253.33068847656,0,134868701184,8589930496,5012697088,7340032
200,1760532122681,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,19.047618865966797,0,0,0,66.66667175292969,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,298417,53,98,208612.79748535156,229261.40740966797,0,134868701184,8589930496,5012697088,7340032
200,1760532122881,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298335,53,98,208623.23834228516,229269.37182617188,0,134868701184,8589930496,5012697088,7340032
200,1760532123082,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298160,53,98,208633.68267822266,229277.34997558594,0,134868701184,8589930496,5012697088,7340032
200,1760532123282,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23335,298039,53,98,208643.97540283203,229285.1759033203,0,134868701184,8589930496,5012692992,7340032
200,1760532123482,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298270,53,98,208654.38134765625,229293.1063232422,0,134868701184,8589930496,5012692992,7340032
199,1760532123682,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298443,53,98,208664.64581298828,229300.91021728516,0,134868701184,8589930496,5012692992,7340032
200,1760532123882,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,84.21052551269531,0,100,0,9.090909004211426,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298674,53,98,208674.96362304688,229308.7567138672,0,134868701184,8589930496,5012692992,7340032
200,1760532124082,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23335,298602,53,98,208685.3110961914,229316.6357421875,0,134868701184,8589930496,5011873792,7340032
200,1760532124282,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298595,53,98,208695.7371826172,229324.5855102539,0,134868701184,8589930496,5012103168,7340032
200,1760532124482,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298716,53,98,208706.06286621094,229332.45373535156,0,134868701184,8589930496,5012103168,7340032
200,1760532124682,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298703,53,98,208716.48248291016,229340.4087524414,0,134868701184,8589930496,5012103168,7340032
200,1760532124882,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298871,53,98,208726.87908935547,229348.33770751953,0,134868701184,8589930496,5012103168,7340032
200,1760532125083,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299059,53,98,208737.29986572266,229356.28155517578,0,134868701184,8589930496,5012103168,7340032
200,1760532125283,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299176,53,98,208747.6492919922,229364.16833496094,0,134868701184,8589930496,5012103168,7340032
200,1760532125483,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,65,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,23335,298898,53,97,208758.00421142578,229372.04711914063,0,134868701184,8589930496,5012099072,7340032
199,1760532125683,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,85,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298804,53,98,208768.19537353516,229379.77685546875,0,134868701184,8589930496,5012099072,7340032
200,1760532125883,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298765,53,98,208778.6473388672,229387.73315429688,0,134868701184,8589930496,5012099072,7340032
200,1760532126083,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298534,53,98,208789.00994873047,229395.63317871094,0,134868701184,8589930496,5011419136,7340032
200,1760532126283,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298386,53,98,208799.41888427734,229403.5698852539,0,134868701184,8589930496,5011648512,7340032
200,1760532126483,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298520,53,98,208809.81134033203,229411.50189208984,0,134868701184,8589930496,5011648512,7340032
200,1760532126683,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298566,53,99,208820.2748413086,229419.47595214844,0,134868701184,8589930496,5011648512,7340032
200,1760532126884,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298808,53,98,208830.63751220703,229427.37628173828,0,134868701184,8589930496,5011648512,7340032
200,1760532127084,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298721,53,98,208841.05975341797,229435.31787109375,0,134868701184,8589930496,5011648512,7340032
200,1760532127284,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298822,54,98,208851.67877197266,229443.4677734375,0,134868701184,8589930496,5011648512,7340032
200,1760532127484,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298874,54,98,208862.0701904297,229451.39251708984,0,134868701184,8589930496,5011648512,7340032
200,1760532127684,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298827,53,98,208872.4462890625,229459.3062133789,0,134868701184,8589930496,5011648512,7340032
200,1760532127884,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298762,54,98,208883.01330566406,229467.40106201172,0,134868701184,8589930496,5011644416,7340032
200,1760532128084,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,298624,53,98,208893.7640991211,229475.69018554688,0,134868701184,8589930496,5011070976,7340032
200,1760532128284,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,24564,23335,298382,54,97,208904.0845336914,229483.54296875,0,134868701184,8589930496,5011300352,7340032
200,1760532128484,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298425,54,98,208914.6190185547,229491.60498046875,0,134868701184,8589930496,5011300352,7340032
200,1760532128685,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,298424,54,99,208925.03314208984,229499.5616455078,0,134868701184,8589930496,5011300352,7340032
200,1760532128885,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298491,54,98,208935.41564941406,229507.46856689453,0,134868701184,8589930496,5011300352,7340032
200,1760532129085,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298474,54,98,208945.89318847656,229515.4808959961,0,134868701184,8589930496,5010784256,7340032
200,1760532129285,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298906,54,98,208956.26892089844,229523.39221191406,0,134868701184,8589930496,5027041280,7340032
200,1760532129485,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,10,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298883,54,98,208966.64227294922,229531.30206298828,0,134868701184,8589930496,5026856960,7340032
200,1760532129685,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,9.523809432983398,0,94.73684692382813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298714,54,97,208976.97198486328,229539.16290283203,0,134868701184,8589930496,5026828288,7340032
200,1760532129885,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298721,54,98,208987.32025146484,229547.04119873047,0,134868701184,8589930496,5026828288,7340032
200,1760532130085,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298674,54,98,208997.66748046875,229554.9130859375,0,134868701184,8589930496,5025296384,7340032
200,1760532130285,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298669,54,98,209008.0396118164,229562.82678222656,0,134868701184,8589930496,5025214464,7340032
200,1760532130485,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298696,54,98,209018.60125732422,229570.91857910156,0,134868701184,8589930496,5025214464,7340032
200,1760532130685,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,80,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298859,54,98,209029.0516357422,229578.90545654297,0,134868701184,8589930496,5025214464,7340032
200,1760532130885,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298832,54,98,209039.48510742188,229586.86755371094,0,134868701184,8589930496,5025214464,7340032
200,1760532131085,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,40,40,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,23335,298830,54,98,209049.82165527344,229594.7431640625,0,134868701184,8589930496,5021822976,7340032
200,1760532131285,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298804,54,98,209060.1619873047,229602.61553955078,0,134868701184,8589930496,5019987968,7340032
200,1760532131485,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,35,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298805,54,98,209070.48962402344,229610.47271728516,0,134868701184,8589930496,5019987968,7340032
200,1760532131686,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298759,54,98,209080.78662109375,229618.30950927734,0,134868701184,8589930496,5019987968,7340032
200,1760532131886,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,5,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298769,54,98,209091.15911865234,229626.20971679688,0,134868701184,8589930496,5019987968,7340032
200,1760532132086,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298681,54,98,209101.49224853516,229634.0726928711,0,134868701184,8589930496,5019987968,7340032
199,1760532132286,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298733,54,98,209111.7841796875,229641.90368652344,0,134868701184,8589930496,5017722880,7340032
199,1760532132486,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23335,298714,54,98,209122.14324951172,229649.79315185547,0,134868701184,8589930496,5017718784,7340032
199,1760532132686,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298635,54,98,209132.4614868164,229657.64086914063,0,134868701184,8589930496,5017718784,7340032
199,1760532132886,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298619,54,98,209142.76330566406,229665.47875976563,0,134868701184,8589930496,5017718784,7340032
200,1760532133086,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,35,35,0,0,0,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298560,54,98,209153.68865966797,229673.94317626953,0,134868701184,8589930496,5015838720,7340032
200,1760532133286,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,9.523809432983398,10,0,66.66667175292969,0,100,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,23335,298159,54,98,209164.1919555664,229681.96752929688,0,134868701184,8589930496,5001625600,7340032
200,1760532133486,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,85,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297899,54,97,209174.56036376953,229689.8533935547,0,134868701184,8589930496,5018009600,7340032
200,1760532133686,1362,800,800,800,800,5775,1675,800,3446,1928,4400,800,3220,800,996,2280,4400,1942,800,800,1616,1665,800,800,800,1755,2862,800,800,800,3825,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,297986,54,98,209184.89685058594,229697.72723388672,0,134868701184,8589930496,5018009600,7340032
