Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760472749649,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263691,50,93,44412.83508300781,7326.372314453125,0,134868701184,8589930496,4736241664,8912896
200,1760472749850,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264748,50,93,44423.969482421875,7335.049560546875,0,134868701184,8589930496,4736241664,8912896
199,1760472750050,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264526,50,92,44434.86706542969,7343.48583984375,0,134868701184,8589930496,4734185472,8912896
199,1760472750250,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,24564,23039,264651,50,93,44446.10040283203,7352.2586669921875,0,134868701184,8589930496,4742447104,8912896
200,1760472750450,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265109,50,93,44457.22473144531,7360.926818847656,0,134868701184,8589930496,4742447104,8912896
200,1760472750650,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,265184,50,93,44468.39013671875,7369.636413574219,0,134868701184,8589930496,4742447104,8912896
200,1760472750850,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264958,50,92,44479.350524902344,7378.140441894531,0,134868701184,8589930496,4742447104,8912896
200,1760472751050,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,85,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265379,50,93,44490.227111816406,7386.562316894531,0,134868701184,8589930496,4734734336,8912896
199,1760472751250,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23039,264880,50,91,44500.81140136719,7394.684387207031,0,134868701184,8589930496,4739092480,8912896
200,1760472751450,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265063,50,92,44512.246826171875,7403.665283203125,0,134868701184,8589930496,4739092480,8912896
200,1760472751650,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265126,50,93,44523.653869628906,7412.610107421875,0,134868701184,8589930496,4739088384,8912896
200,1760472751850,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,4.761904716491699,0,5,0,100,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265139,50,93,44535.43640136719,7421.940734863281,0,134868701184,8589930496,4739088384,8912896
200,1760472752050,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265206,50,92,44547.031311035156,7431.0596923828125,0,134868701184,8589930496,4733751296,8912896
200,1760472752250,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265686,50,93,44559.169006347656,7440.7349853515625,0,134868701184,8589930496,4733751296,8912896
200,1760472752450,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265590,50,93,44570.70910644531,7449.814208984375,0,134868701184,8589930496,4733751296,8912896
200,1760472752650,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,265500,50,93,44582.31280517578,7458.946350097656,0,134868701184,8589930496,4733751296,8912896
200,1760472752851,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265229,50,92,44593.741149902344,7467.914367675781,0,134868701184,8589930496,4733751296,8912896
200,1760472753051,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265445,50,93,44605.11834716797,7476.841613769531,0,134868701184,8589930496,4726726656,8912896
200,1760472753251,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265038,50,93,44616.21270751953,7485.482238769531,0,134868701184,8589930496,4724891648,8912896
200,1760472753451,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264884,50,93,44627.95227050781,7494.7657470703125,0,134868701184,8589930496,4724891648,8912896
199,1760472753651,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265069,51,92,44640.267578125,7504.6065673828125,0,134868701184,8589930496,4724891648,8912896
199,1760472753851,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265368,50,93,44652.576721191406,7514.4603271484375,0,134868701184,8589930496,4724887552,8912896
199,1760472754051,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265161,51,93,44664.07293701172,7523.505187988281,0,134868701184,8589930496,4722135040,8912896
199,1760472754251,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265470,51,92,44675.36560058594,7532.324035644531,0,134868701184,8589930496,4720082944,8912896
199,1760472754451,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,265578,51,93,44686.35595703125,7540.8680419921875,0,134868701184,8589930496,4720082944,8912896
199,1760472754651,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265579,51,93,44697.421142578125,7549.47314453125,0,134868701184,8589930496,4720082944,8912896
199,1760472754851,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265739,51,92,44708.71875,7558.296447753906,0,134868701184,8589930496,4720082944,8912896
199,1760472755051,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265732,51,93,44719.65399169922,7566.772155761719,0,134868701184,8589930496,4717228032,8912896
199,1760472755251,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265810,51,93,44730.588317871094,7575.253845214844,0,134868701184,8589930496,4715663360,8912896
199,1760472755451,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,24564,23039,265820,51,92,44741.65246582031,7583.8607177734375,0,134868701184,8589930496,4715663360,8912896
199,1760472755651,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265695,51,92,44752.63330078125,7592.373840332031,0,134868701184,8589930496,4715921408,8912896
199,1760472755851,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,24564,23039,265919,51,93,44763.61016845703,7600.888610839844,0,134868701184,8589930496,4715921408,8912896
199,1760472756051,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265745,51,92,44774.808654785156,7609.632080078125,0,134868701184,8589930496,4714569728,8912896
200,1760472756251,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265821,51,93,44786.33709716797,7618.6982421875,0,134868701184,8589930496,4712992768,8912896
200,1760472756451,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266110,51,93,44797.91046142578,7627.814270019531,0,134868701184,8589930496,4712992768,8912896
200,1760472756652,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266370,51,93,44809.31719970703,7636.7677001953125,0,134868701184,8589930496,4712992768,8912896
200,1760472756852,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266206,51,92,44820.646728515625,7645.632629394531,0,134868701184,8589930496,4712992768,8912896
200,1760472757052,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266511,51,93,44831.91571044922,7654.448791503906,0,134868701184,8589930496,4711342080,8912896
199,1760472757252,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266122,51,93,44843.310791015625,7663.36767578125,0,134868701184,8589930496,4710195200,8912896
200,1760472757452,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266244,51,92,44854.625244140625,7672.227844238281,0,134868701184,8589930496,4710195200,8912896
199,1760472757652,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266297,51,93,44866.088439941406,7681.2255859375,0,134868701184,8589930496,4710195200,8912896
199,1760472757852,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266460,51,93,44877.671630859375,7690.347717285156,0,134868701184,8589930496,4710195200,8912896
200,1760472758052,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266153,51,92,44889.16583251953,7699.380310058594,0,134868701184,8589930496,4709150720,8912896
200,1760472758252,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,4.761904716491699,4.761904716491699,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265883,51,93,44901.35418701172,7709.0994873046875,0,134868701184,8589930496,4707946496,8912896
200,1760472758452,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,23039,266070,51,93,44913.66198730469,7718.9482421875,0,134868701184,8589930496,4707946496,8912896
200,1760472758652,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266192,51,93,44926.024475097656,7728.845520019531,0,134868701184,8589930496,4707942400,8912896
200,1760472758852,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266238,51,93,44938.40789794922,7738.757263183594,0,134868701184,8589930496,4707942400,8912896
200,1760472759052,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,31.57894515991211,0,0,0,26.3157901763916,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,266130,51,92,44949.90625,7747.787353515625,0,134868701184,8589930496,4706627584,8912896
200,1760472759252,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266203,51,93,44961.38525390625,7756.806884765625,0,134868701184,8589930496,4706856960,8912896
199,1760472759452,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266357,51,93,44972.917907714844,7765.8773193359375,0,134868701184,8589930496,4706856960,8912896
200,1760472759652,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266411,51,93,44984.521911621094,7775.012268066406,0,134868701184,8589930496,4706856960,8912896
199,1760472759852,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266190,51,93,44996.09161376953,7784.1170654296875,0,134868701184,8589930496,4706856960,8912896
199,1760472760052,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266256,51,92,45007.525817871094,7793.0897216796875,0,134868701184,8589930496,4706734080,8912896
199,1760472760253,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266396,51,93,45019.048583984375,7802.146545410156,0,134868701184,8589930496,4705681408,8912896
199,1760472760453,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266181,51,92,45030.79309082031,7811.417236328125,0,134868701184,8589930496,4705681408,8912896
199,1760472760653,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266142,51,93,45042.28039550781,7820.4541015625,0,134868701184,8589930496,4705681408,8912896
200,1760472760853,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266034,51,93,45053.810791015625,7829.5235595703125,0,134868701184,8589930496,4705677312,8912896
199,1760472761053,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266139,51,93,45065.297424316406,7838.547119140625,0,134868701184,8589930496,4705316864,8912896
200,1760472761253,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266185,51,92,45076.864196777344,7847.640380859375,0,134868701184,8589930496,4705546240,8912896
199,1760472761453,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266150,51,93,45089.255432128906,7857.564270019531,0,134868701184,8589930496,4705546240,8912896
200,1760472761653,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266232,51,92,45101.6259765625,7867.466613769531,0,134868701184,8589930496,4705546240,8912896
200,1760472761853,800,800,1635,800,800,5850,2688,800,800,800,3747,4398,5700,800,1071,2324,4401,800,3412,2596,800,800,1893,800,800,1938,1489,800,800,800,2300,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,266172,51,93,45114.025146484375,7877.39111328125,0,134868701184,8589930496,4705546240,8912896
