Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760596242293,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,13.043478012084961,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284707,49,96,112169.56555175781,130500.3882446289,0,134868701184,8589930496,4959145984,7077888
200,1760596242493,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283897,49,97,112179.4369506836,130507.87646484375,0,134868701184,8589930496,4959047680,7077888
199,1760596242693,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283885,49,97,112189.45684814453,130515.48760986328,0,134868701184,8589930496,4959047680,7077888
199,1760596242893,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283853,49,97,112199.99182128906,130523.61730957031,0,134868701184,8589930496,4959047680,7077888
200,1760596243093,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283886,49,97,112210.57318115234,130531.77618408203,0,134868701184,8589930496,4959047680,7077888
200,1760596243293,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283193,49,97,112221.34118652344,130540.11804199219,0,134868701184,8589930496,4959047680,7077888
200,1760596243493,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283504,49,97,112231.97094726563,130548.3168334961,0,134868701184,8589930496,4959047680,7077888
200,1760596243693,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23311,283533,49,96,112242.45965576172,130556.38555908203,0,134868701184,8589930496,4959047680,7077888
200,1760596243893,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283529,49,97,112252.9740600586,130564.47540283203,0,134868701184,8589930496,4959047680,7077888
200,1760596244093,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283397,49,97,112263.4712524414,130572.55187988281,0,134868701184,8589930496,4958617600,7077888
200,1760596244293,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283381,49,97,112273.96881103516,130580.63549804688,0,134868701184,8589930496,4958846976,7077888
200,1760596244493,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283375,49,97,112284.55883789063,130588.79968261719,0,134868701184,8589930496,4958842880,7077888
200,1760596244693,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282808,49,97,112294.97998046875,130596.80895996094,0,134868701184,8589930496,4958842880,7077888
199,1760596244893,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282792,49,96,112305.48937988281,130604.8999633789,0,134868701184,8589930496,4958842880,7077888
200,1760596245093,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,15.000000953674316,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282926,49,97,112315.904296875,130612.88446044922,0,134868701184,8589930496,4958842880,7077888
200,1760596245293,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283074,49,97,112326.84088134766,130621.37322998047,0,134868701184,8589930496,4958842880,7077888
200,1760596245494,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283204,49,97,112337.54681396484,130629.64520263672,0,134868701184,8589930496,4958842880,7077888
200,1760596245694,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283522,49,96,112348.15637207031,130637.82775878906,0,134868701184,8589930496,4958842880,7077888
200,1760596245894,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283757,50,97,112359.00573730469,130646.23278808594,0,134868701184,8589930496,4958842880,7077888
199,1760596246094,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283824,49,97,112369.64129638672,130654.42205810547,0,134868701184,8589930496,4958466048,7077888
200,1760596246294,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283807,50,97,112380.46630859375,130662.79711914063,0,134868701184,8589930496,4962824192,7077888
199,1760596246494,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284820,50,96,112391.35858154297,130671.18817138672,0,134868701184,8589930496,4962824192,7077888
199,1760596246694,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284464,50,97,112402.25329589844,130679.67846679688,0,134868701184,8589930496,4962820096,7077888
200,1760596246894,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284480,50,97,112412.89855957031,130687.89123535156,0,134868701184,8589930496,4962820096,7077888
199,1760596247094,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284555,50,97,112423.56433105469,130696.11114501953,0,134868701184,8589930496,4962820096,7077888
200,1760596247294,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284578,50,97,112434.23425292969,130704.34649658203,0,134868701184,8589930496,4962820096,7077888
200,1760596247494,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283779,50,97,112444.82946777344,130712.50885009766,0,134868701184,8589930496,4962820096,7077888
200,1760596247694,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283710,50,97,112455.12316894531,130720.38775634766,0,134868701184,8589930496,4962820096,7077888
200,1760596247894,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284320,50,96,112465.67810058594,130728.50317382813,0,134868701184,8589930496,4962820096,7077888
200,1760596248094,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284379,50,97,112476.28717041016,130736.66979980469,0,134868701184,8589930496,4961505280,7077888
200,1760596248294,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284358,50,97,112486.83239746094,130744.77923583984,0,134868701184,8589930496,4959670272,7077888
200,1760596248494,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284410,50,97,112497.43365478516,130752.92663574219,0,134868701184,8589930496,4959670272,7077888
199,1760596248694,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284732,50,97,112507.99291992188,130761.04345703125,0,134868701184,8589930496,4959670272,7077888
200,1760596248894,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284043,50,96,112518.54858398438,130769.16906738281,0,134868701184,8589930496,4959670272,7077888
200,1760596249094,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284082,50,97,112529.07147216797,130777.2650756836,0,134868701184,8589930496,4959637504,7077888
200,1760596249295,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284145,50,97,112539.6455078125,130785.40142822266,0,134868701184,8589930496,4959637504,7077888
200,1760596249495,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284068,50,97,112550.27410888672,130793.59924316406,0,134868701184,8589930496,4959637504,7077888
200,1760596249695,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284039,50,97,112560.9838256836,130801.86798095703,0,134868701184,8589930496,4944670720,7077888
200,1760596249895,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283799,50,97,112571.53845214844,130809.98767089844,0,134868701184,8589930496,4960870400,7077888
199,1760596250095,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283855,50,97,112582.1704711914,130818.17602539063,0,134868701184,8589930496,4960870400,7077888
200,1760596250295,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285423,50,97,112592.95623779297,130826.52142333984,0,134868701184,8589930496,4960870400,7077888
200,1760596250495,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285469,50,96,112603.73529052734,130834.84460449219,0,134868701184,8589930496,4960870400,7077888
200,1760596250695,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285582,50,97,112614.4208984375,130843.07489013672,0,134868701184,8589930496,4960870400,7077888
200,1760596250895,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285723,50,97,112625.0776977539,130851.2808227539,0,134868701184,8589930496,4960870400,7077888
200,1760596251095,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,4.761904716491699,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,23311,285903,50,96,112635.44787597656,130859.1953125,0,134868701184,8589930496,4960870400,7077888
200,1760596251295,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285729,50,97,112645.7515258789,130867.0433959961,0,134868701184,8589930496,4960870400,7077888
200,1760596251496,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284009,50,96,112655.76544189453,130874.61810302734,0,134868701184,8589930496,4960866304,7077888
200,1760596251696,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283946,50,97,112666.21350097656,130882.62091064453,0,134868701184,8589930496,4960866304,7077888
200,1760596251896,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283759,50,97,112676.7982788086,130890.75231933594,0,134868701184,8589930496,4960866304,7077888
200,1760596252096,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284441,50,96,112687.37420654297,130898.87713623047,0,134868701184,8589930496,4954886144,7077888
200,1760596252296,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284602,50,97,112698.05169677734,130907.09442138672,0,134868701184,8589930496,4958756864,7077888
200,1760596252496,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284646,50,97,112708.78497314453,130915.37219238281,0,134868701184,8589930496,4958756864,7077888
200,1760596252696,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284644,50,97,112719.40893554688,130923.53503417969,0,134868701184,8589930496,4958756864,7077888
200,1760596252897,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284988,50,97,112730.17608642578,130931.8501586914,0,134868701184,8589930496,4958756864,7077888
200,1760596253097,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,283985,50,96,112741.05694580078,130940.26153564453,0,134868701184,8589930496,4958756864,7077888
200,1760596253297,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283952,50,97,112751.62579345703,130948.38305664063,0,134868701184,8589930496,4958756864,7077888
200,1760596253497,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283996,50,97,112762.25793457031,130956.5601196289,0,134868701184,8589930496,4958756864,7077888
200,1760596253697,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,284033,50,97,112773.02044677734,130964.85681152344,0,134868701184,8589930496,4958756864,7077888
200,1760596253897,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284070,50,97,112783.7308959961,130973.10424804688,0,134868701184,8589930496,4958752768,7077888
200,1760596254097,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283753,50,97,112794.53118896484,130981.44409179688,0,134868701184,8589930496,4954120192,7077888
200,1760596254298,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283997,50,96,112805.24041748047,130989.69165039063,0,134868701184,8589930496,4957990912,7077888
200,1760596254498,1591,800,800,800,800,5957,1209,800,2370,4400,2772,3687,2388,800,800,2311,4400,1694,800,800,1784,800,800,800,2056,1626,3417,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284016,50,97,112815.95086669922,130997.9423828125,0,134868701184,8589930496,4957990912,7077888
